32.6816976106991	717.974975585938
35.6535599501435	717.974975585938
38.6244374909659	717.974975585938
41.5943306947054	717.880004882813
44.5632400226282	717.862487792969
47.5311659356917	717.844970703125
50.4981088945929	717.880004882813
53.4640693597127	717.815002441406
56.4290477911676	717.869995117188
59.3930446487746	717.875
62.356060392067	717.880004882813
65.3180954802906	717.885009765625
68.2791503724084	717.835021972656
71.2392255270922	717.815002441406
74.1983214027271	717.828308105469
77.1564384574159	717.841674804688
80.113577148983	717.85498046875
83.0697379349549	717.880004882813
86.0249212725722	717.905029296875
88.9791276188058	717.914978027344
91.9323574303255	717.960021972656
94.8846111635238	717.934997558594
97.8358892745121	718.005004882813
100.786192219114	718.075012207031
103.73552045287	717.924987792969
106.683874431037	718.02001953125
109.631254608583	718.265014648438
112.577661440203	718.164978027344
115.523095380307	718.424987792969
118.467556883015	718.674987792969
121.411046402175	719.205017089844
124.353564391344	720.25
127.295111303796	721.734985351563
130.235687592532	724.530029296875
133.175293710265	729.789978027344
136.113930109434	737.669982910156
139.051597242185	748.505004882813
141.98829556039	761.424987792969
144.92402551564	775.510009765625
147.858787559244	790.835021972656
150.792582142239	806.280029296875
153.725409715372	818.674987792969
156.65727072911	827.630004882813
159.588165633643	832.914978027344
162.518094878884	836.690002441406
165.447058914469	839.150024414063
168.375058189747	841.039978027344
171.302093153792	840.075012207031
174.228164255401	837.599975585938
177.153271943091	840.450012207031
180.077416665101	840.164978027344
183.000598869394	837.544982910156
185.922819003656	837.885009765625
188.84407751529	839.669982910156
191.764374851424	840.445007324219
194.683711458919	841.275024414063
197.60208778434	843.625
200.519504273992	846.825012207031
203.435961373894	850.679992675781
206.351459529801	855.35498046875
209.265999187174	861.22998046875
212.179580791207	867.565002441406
215.092204786825	875.575012207031
218.003871618673	882.034973144531
220.914581731116	887.340026855469
223.824335568247	894.575012207031
226.733133573893	898.005004882813
229.640976191593	905.789978027344
232.547863864614	909.760009765625
235.453797035961	913.39501953125
238.358776148354	912.544982910156
241.26280164424	911.340026855469
244.1658739658	909.934997558594
247.067993554929	908.469970703125
249.969160853266	906.989990234375
252.869376302162	906.109985351563
255.768640342707	907.940002441406
258.666953415705	907.330017089844
261.564315961705	903.924987792969
264.46072842097	904.625
267.356191233499	901.710021972656
270.25070483901	899.515014648438
273.144269676967	898.695007324219
276.036886186551	898.414978027344
278.928554806671	897.755004882813
281.819275975966	897.559997558594
284.709050132812	895.429992675781
287.597877715306	892.919982910156
290.485759161281	892.390014648438
293.372694908298	892.414978027344
296.258685393644	894.14501953125
299.143731054352	894.039978027344
302.027832327156	895.054992675781
304.910989648557	893.5
307.79320345476	890.700012207031
310.674474181717	889.934997558594
313.554802265101	890.440002441406
316.434188140326	890.956665039063
319.312632242533	891.473327636719
322.190135006593	891.989990234375
325.066696867117	891.190002441406
327.942318258443	891.169982910156
330.816999614641	890.385009765625
333.690741369517	890.044982910156
336.56354395661	889.909973144531
339.435407809193	888.669982910156
342.306333360273	887.989990234375
345.176321042591	887.47998046875
348.045371288612	886.765014648438
350.913484530551	885.849975585938
353.78066120035	885.630004882813
356.64690172969	886.155029296875
359.512206549972	885.150024414063
362.376576092357	884.755004882813
365.240010787716	882.835021972656
368.102511066677	885.549987792969
370.964077359587	886.815002441406
373.82471009654	885.580017089844
376.684409707364	884.14501953125
379.543176621612	885.719970703125
382.401011268595	886.77001953125
385.257914077343	888.155029296875
388.113885476627	890.544982910156
390.968925894961	892.60498046875
393.823035760591	894.25
396.676215501503	896.75
399.528465545415	900.825012207031
402.379786319791	902.549987792969
405.230178251834	906.299987792969
408.079641768472	910.494995117188
410.928177296387	913.434997558594
413.775785261992	914.614990234375
416.622466091445	920.109985351563
419.468220210631	919.414978027344
422.313048045182	918.719970703125
425.156950020479	916.650024414063
427.999926561623	916.744995117188
430.841978093471	916.89501953125
433.683105040613	913.965026855469
436.523307827384	910.955017089844
439.362586877851	908.840026855469
442.200942615829	907.099975585938
445.038375464876	906.614990234375
447.874885848283	905.044982910156
450.710474189089	905.455017089844
453.54514091007	902.130004882813
456.37888643375	900.5
459.211711182386	900.030029296875
462.043615577986	897.734985351563
464.874600042297	893.64501953125
467.704664996804	894.044982910156
470.533810862741	894.344970703125
473.36203806108	894.227478027344
476.189347012547	894.109985351563
479.015738137594	894.969970703125
481.841211856432	896.664978027344
484.665768589008	897.77001953125
487.489408755009	899.924987792969
490.312132773878	900.869995117188
493.133941064796	901.60498046875
495.954834046683	900.445007324219
498.77481213821	897.14501953125
501.593875757797	896.070007324219
504.412025323601	893.799987792969
507.229261253524	888.760009765625
510.045583965226	883.775024414063
512.860993876093	880.369995117188
515.675491403271	877.775024414063
518.489076963649	875.044982910156
521.301750973863	872.315002441406
524.113513850293	870.065002441406
526.924366009065	867.25
529.734307866052	865.114990234375
532.543339836881	865.594970703125
535.35146233692	862.534973144531
538.158675781281	861.799987792969
540.964980584833	859.565002441406
543.770377162182	858.734985351563
546.574865927692	857.690002441406
549.378447295465	855.184997558594
552.181121679365	852.414978027344
554.982889492993	850.015014648438
557.783751149701	848.554992675781
560.583707062591	846.969970703125
563.38275764452	846.325012207031
566.180903308083	846.580017089844
568.978144465633	844.585021972656
571.774481529266	843.239990234375
574.569914910839	841.924987792969
577.364445021949	841.119995117188
580.158072273946	838.594970703125
582.950797077926	838.859985351563
585.742619844752	838.174987792969
588.533540985018	836.440002441406
591.323560909078	834.945007324219
594.112680027034	835.02001953125
596.90089874875	835.635009765625
599.688217483828	835.549987792969
602.474636641629	834.280029296875
605.260156631263	832.320007324219
608.044777861596	832.205017089844
610.828500741241	832.070007324219
613.611325678567	831.934997558594
616.393253081697	832.409973144531
619.174283358506	832.830017089844
621.954416916616	833.835021972656
624.733654163414	833.090026855469
627.511995506029	833.119995117188
630.289441351351	830.349975585938
633.065992106022	827.409973144531
635.841648176434	825.875
638.616409968744	826.64501953125
641.390277888847	828.64501953125
644.163252342408	830.059997558594
646.93533373484	831.77001953125
649.706522471307	831.0400390625
652.47681895674	830.309997558594
655.246223595811	829.544982910156
658.014736792957	828.859985351563
660.782358952371	828.804992675781
663.549090477999	828.599975585938
666.314931773542	829.575012207031
669.079883242452	830.010009765625
671.843945287955	829.804992675781
674.607118313019	831.159973144531
677.369402720366	831.344970703125
680.130798912488	831.840026855469
682.891307291627	832.325012207031
685.650928259784	830.010009765625
688.409662218708	828.484985351563
691.167509569927	828.150024414063
693.924470714705	828.150024414063
696.680546054078	828.424987792969
699.435735988832	827.940002441406
702.190040919516	826.554992675781
704.943461246442	826.390014648438
707.695997369667	826.330017089844
710.447649689022	825.065002441406
713.198418604088	825.919982910156
715.948304514206	827.705017089844
718.697307818481	828.155029296875
721.445428915779	827.539978027344
724.192668204716	826.789978027344
726.93902608368	825.284973144531
729.684502950805	825.590026855469
732.429099204005	826.705017089844
735.172815240936	827.695007324219
737.915651459026	827.554992675781
740.657608255463	827.419982910156
743.398686027186	828.705017089844
746.13888517091	828.840026855469
748.878206083102	831.200012207031
751.616649159998	833.099975585938
754.354214797584	835.614990234375
757.09090339162	836.369995117188
759.826715337622	836.034973144531
762.561651030868	835.375
765.295710866406	834.809997558594
768.028895239041	833.179992675781
770.761204543336	831.234985351563
773.492639173626	830.544982910156
776.223199524006	830.52001953125
778.952885988334	830.52001953125
781.681698960235	830.52001953125
784.40963883309	830.52001953125
787.136706000052	831.195007324219
789.862900854037	830.559997558594
792.588223787721	831.684997558594
795.312675193549	833.309997558594
798.036255463728	832.859985351563
800.758964990228	833.125
803.480804164792	833.679992675781
806.201773378919	835.075012207031
808.921873023884	837.965026855469
811.641103490712	840.594970703125
814.359465170214	842.315002441406
817.076958452946	844.534973144531
819.793583729246	849.909973144531
822.509341389214	855.195007324219
825.224231822712	860.265014648438
827.938255419375	865.559997558594
830.651412568596	867.880004882813
