32.6816976106991	713.674987792969
35.6535599501435	713.804992675781
38.6244374909659	713.755004882813
41.5943306947054	713.585021972656
44.5632400226282	713.724975585938
47.5311659356917	713.905029296875
50.4981088945929	713.534973144531
53.4640693597127	713.804992675781
56.4290477911676	713.719970703125
59.3930446487746	713.695007324219
62.356060392067	713.684997558594
65.3180954802906	713.755004882813
68.2791503724084	713.724975585938
71.2392255270922	713.75
74.1983214027271	713.594970703125
77.1564384574159	713.849975585938
80.113577148983	713.715026855469
83.0697379349549	713.780029296875
86.0249212725722	713.679992675781
88.9791276188058	713.554992675781
91.9323574303255	713.820007324219
94.8846111635238	713.710021972656
97.8358892745121	713.994995117188
100.786192219114	713.875
103.73552045287	713.965026855469
106.683874431037	713.799987792969
109.631254608583	714.195007324219
112.577661440203	714
115.523095380307	714.195007324219
118.467556883015	714.465026855469
121.411046402175	715.10498046875
124.353564391344	716.054992675781
127.295111303796	717.630004882813
130.235687592532	720.924987792969
133.175293710265	725.965026855469
136.113930109434	733.875
139.051597242185	745.344970703125
141.98829556039	758.765014648438
144.92402551564	773.469970703125
147.858787559244	789.609985351563
150.792582142239	804.664978027344
153.725409715372	818.385009765625
156.65727072911	826.965026855469
159.588165633643	834.650024414063
162.518094878884	837.445007324219
165.447058914469	839.059997558594
168.375058189747	839.705017089844
171.302093153792	838.549987792969
174.228164255401	837.815002441406
177.153271943091	838.539978027344
180.077416665101	838.39501953125
183.000598869394	838.25
185.922819003656	837.89501953125
188.84407751529	840.695007324219
191.764374851424	840.525024414063
194.683711458919	841.515014648438
197.60208778434	844.320007324219
200.519504273992	847.440002441406
203.435961373894	851.554992675781
206.351459529801	856
209.265999187174	862.080017089844
212.179580791207	869.75
215.092204786825	876.52001953125
218.003871618673	882.054992675781
220.914581731116	888.205017089844
223.824335568247	894.969970703125
226.733133573893	901.25
229.640976191593	904.284973144531
232.547863864614	905.155029296875
235.453797035961	908.690002441406
238.358776148354	910.309997558594
241.26280164424	909.25
244.1658739658	905.700012207031
247.067993554929	903.130004882813
249.969160853266	904.835021972656
