32.6816976106991	717.155029296875
35.6535599501435	717.27001953125
38.6244374909659	717.090026855469
41.5943306947054	716.905029296875
44.5632400226282	716.940002441406
47.5311659356917	716.905029296875
50.4981088945929	716.940002441406
53.4640693597127	716.825012207031
56.4290477911676	716.89501953125
59.3930446487746	716.97998046875
62.356060392067	716.765014648438
65.3180954802906	716.804992675781
68.2791503724084	716.844970703125
71.2392255270922	716.875
74.1983214027271	716.929992675781
77.1564384574159	716.972534179688
80.113577148983	717.015014648438
83.0697379349549	716.885009765625
86.0249212725722	717.044982910156
88.9791276188058	716.994995117188
91.9323574303255	717.159973144531
94.8846111635238	717.094970703125
97.8358892745121	717.200012207031
100.786192219114	717.119995117188
103.73552045287	717.219970703125
106.683874431037	717.309997558594
109.631254608583	717.265014648438
112.577661440203	717.52001953125
115.523095380307	717.679992675781
118.467556883015	717.835021972656
121.411046402175	718.445007324219
124.353564391344	719.169982910156
127.295111303796	720.72998046875
130.235687592532	723.97998046875
133.175293710265	728.335021972656
136.113930109434	736.614990234375
139.051597242185	749.760009765625
141.98829556039	770
144.92402551564	795.85498046875
147.858787559244	825.219970703125
150.792582142239	857.405029296875
153.725409715372	888.650024414063
156.65727072911	914.849975585938
159.588165633643	935.130004882813
162.518094878884	946.705017089844
165.447058914469	959.830017089844
168.375058189747	965.52001953125
171.302093153792	967.549987792969
174.228164255401	965.484985351563
177.153271943091	960.594970703125
180.077416665101	960.565002441406
183.000598869394	961.775024414063
185.922819003656	962.015014648438
188.84407751529	963.919982910156
191.764374851424	967.77001953125
194.683711458919	968.169982910156
197.60208778434	969.284973144531
200.519504273992	975.195007324219
203.435961373894	982.974975585938
206.351459529801	992.929992675781
209.265999187174	997.724975585938
212.179580791207	1010.15502929688
215.092204786825	1023.85998535156
218.003871618673	1039.43994140625
220.914581731116	1055.20495605469
223.824335568247	1066.69995117188
226.733133573893	1073.70495605469
229.640976191593	1086.05004882813
232.547863864614	1097.22497558594
235.453797035961	1106.28503417969
238.358776148354	1108.90502929688
241.26280164424	1107.9599609375
244.1658739658	1109.98754882813
247.067993554929	1112.01501464844
249.969160853266	1108.35498046875
252.869376302162	1104.59997558594
255.768640342707	1099.96496582031
258.666953415705	1094.79504394531
261.564315961705	1094.72497558594
264.46072842097	1094.92004394531
267.356191233499	1088.92004394531
270.25070483901	1081.52001953125
273.144269676967	1080.60498046875
276.036886186551	1079.86999511719
278.928554806671	1079.43005371094
281.819275975966	1073.42504882813
284.709050132812	1070.48498535156
287.597877715306	1073.02502441406
290.485759161281	1073.9599609375
293.372694908298	1071.82995605469
296.258685393644	1067.56005859375
299.143731054352	1063.46997070313
302.027832327156	1062.57995605469
304.910989648557	1059.875
307.79320345476	1058.45495605469
310.674474181717	1058.94250488281
313.554802265101	1059.43005371094
316.434188140326	1059.05004882813
319.312632242533	1060.63500976563
322.190135006593	1056.93005371094
325.066696867117	1054.56494140625
327.942318258443	1052.31494140625
330.816999614641	1052.57995605469
333.690741369517	1049.74499511719
336.56354395661	1048.3349609375
339.435407809193	1048.36999511719
342.306333360273	1044.40002441406
345.176321042591	1044.59497070313
348.045371288612	1042.44494628906
350.913484530551	1038.85498046875
353.78066120035	1034.69995117188
356.64690172969	1035.56994628906
359.512206549972	1033.0400390625
362.376576092357	1029.82995605469
365.240010787716	1027.56994628906
368.102511066677	1026.67504882813
370.964077359587	1025.96997070313
373.82471009654	1027.67504882813
376.684409707364	1026.77001953125
379.543176621612	1024.21496582031
382.401011268595	1018.75
385.257914077343	1019.04998779297
388.113885476627	1023.19000244141
390.968925894961	1026.86999511719
393.823035760591	1025.43505859375
396.676215501503	1026.43994140625
399.528465545415	1031.00500488281
402.379786319791	1032.52502441406
405.230178251834	1036.85998535156
408.079641768472	1044.01501464844
410.928177296387	1050.70495605469
413.775785261992	1051.78503417969
416.622466091445	1052.20495605469
419.468220210631	1054.80505371094
422.313048045182	1055.27001953125
425.156950020479	1059.21997070313
427.999926561623	1057.875
430.841978093471	1057.52502441406
433.683105040613	1057.07495117188
