32.6816976106991	717.025024414063
35.6535599501435	716.924987792969
38.6244374909659	717.054992675781
41.5943306947054	716.780029296875
44.5632400226282	716.724975585938
47.5311659356917	716.684997558594
50.4981088945929	716.684997558594
53.4640693597127	716.705017089844
56.4290477911676	716.72998046875
59.3930446487746	716.794982910156
62.356060392067	716.75
65.3180954802906	716.840026855469
68.2791503724084	716.580017089844
71.2392255270922	716.794982910156
74.1983214027271	716.60498046875
77.1564384574159	716.784973144531
80.113577148983	716.890014648438
83.0697379349549	716.655029296875
86.0249212725722	716.815002441406
88.9791276188058	716.719970703125
91.9323574303255	716.864990234375
94.8846111635238	716.914978027344
97.8358892745121	716.919982910156
100.786192219114	716.885009765625
103.73552045287	716.934997558594
106.683874431037	717.010009765625
109.631254608583	717.190002441406
112.577661440203	717.405029296875
115.523095380307	717.784973144531
118.467556883015	718.080017089844
121.411046402175	718.825012207031
124.353564391344	720.065002441406
127.295111303796	722.405029296875
130.235687592532	726.760009765625
133.175293710265	734.515014648438
136.113930109434	746.784973144531
139.051597242185	764.125
141.98829556039	788.590026855469
144.92402551564	817.900024414063
147.858787559244	849.715026855469
150.792582142239	880.724975585938
153.725409715372	910.570007324219
156.65727072911	929.940002441406
159.588165633643	942.659973144531
162.518094878884	952.890014648438
165.447058914469	960.940002441406
168.375058189747	962.22998046875
171.302093153792	960.299987792969
174.228164255401	956.275024414063
177.153271943091	957.190002441406
180.077416665101	959.965026855469
183.000598869394	959.075012207031
185.922819003656	958.655029296875
188.84407751529	960.309997558594
191.764374851424	962.174987792969
194.683711458919	961.85498046875
197.60208778434	967.044982910156
200.519504273992	974.705017089844
203.435961373894	980.340026855469
206.351459529801	989.85498046875
209.265999187174	1001.36999511719
212.179580791207	1012.61999511719
215.092204786825	1023.41497802734
218.003871618673	1035.88500976563
220.914581731116	1050.25
223.824335568247	1066.84997558594
226.733133573893	1078.6650390625
229.640976191593	1087.21496582031
232.547863864614	1089.52001953125
235.453797035961	1093.82995605469
238.358776148354	1092.88000488281
241.26280164424	1089.85998535156
244.1658739658	1088.89501953125
247.067993554929	1087.81494140625
249.969160853266	1086.73498535156
252.869376302162	1083.81005859375
255.768640342707	1080.60998535156
258.666953415705	1078.71997070313
261.564315961705	1074.35498046875
264.46072842097	1069.47497558594
267.356191233499	1066.82495117188
270.25070483901	1064.48999023438
273.144269676967	1060.56494140625
276.036886186551	1060.30505371094
278.928554806671	1059.84497070313
281.819275975966	1056.02001953125
284.709050132812	1055.82995605469
287.597877715306	1061.21997070313
290.485759161281	1056.08996582031
293.372694908298	1054.55505371094
296.258685393644	1053.39001464844
299.143731054352	1049.90002441406
302.027832327156	1047.93005371094
304.910989648557	1047.59997558594
307.79320345476	1046.73498535156
310.674474181717	1047.23498535156
313.554802265101	1044.89001464844
316.434188140326	1044.48498535156
319.312632242533	1044
322.190135006593	1042.67504882813
325.066696867117	1040.53002929688
327.942318258443	1039.4599609375
330.816999614641	1041.06494140625
333.690741369517	1041.46997070313
336.56354395661	1040.27502441406
339.435407809193	1035.85998535156
342.306333360273	1033.97497558594
345.176321042591	1029.91003417969
348.045371288612	1029.7900390625
350.913484530551	1030.02001953125
353.78066120035	1028.27001953125
356.64690172969	1022.28497314453
359.512206549972	1021.41998291016
362.376576092357	1015.46997070313
365.240010787716	1014.41998291016
368.102511066677	1015.84002685547
370.964077359587	1019.78997802734
373.82471009654	1016.35498046875
376.684409707364	1009.71997070313
379.543176621612	1008.80499267578
382.401011268595	1011.82000732422
385.257914077343	1010.81500244141
388.113885476627	1006.83502197266
390.968925894961	1007.57501220703
393.823035760591	1010.44000244141
396.676215501503	1014.46502685547
399.528465545415	1015.25500488281
402.379786319791	1018.64501953125
405.230178251834	1023.27502441406
408.079641768472	1027.38500976563
410.928177296387	1028.97998046875
413.775785261992	1029.31994628906
416.622466091445	1032.4150390625
419.468220210631	1035.15502929688
422.313048045182	1040.47998046875
425.156950020479	1045.2900390625
427.999926561623	1039.59497070313
430.841978093471	1036.17504882813
433.683105040613	1030.83996582031
436.523307827384	1026.38500976563
439.362586877851	1024.83996582031
442.200942615829	1025.30505371094
445.038375464876	1023.28002929688
447.874885848283	1021.79998779297
450.710474189089	1021.39501953125
453.54514091007	1023.48498535156
456.37888643375	1023.99499511719
459.211711182386	1022.97497558594
462.043615577986	1018.59497070313
464.874600042297	1016.44500732422
467.704664996804	1016.20501708984
470.533810862741	1013.25500488281
473.36203806108	1010.85498046875
476.189347012547	1011.5
479.015738137594	1009.46002197266
481.841211856432	1013.47998046875
484.665768589008	1019.53997802734
487.489408755009	1024.47497558594
490.312132773878	1024.39501953125
493.133941064796	1024.99499511719
495.954834046683	1026.43505859375
498.77481213821	1028.99499511719
501.593875757797	1032.26501464844
504.412025323601	1035.35498046875
507.229261253524	1034.46997070313
510.045583965226	1033.54504394531
512.860993876093	1034.92504882813
515.675491403271	1033.48498535156
518.489076963649	1029.07995605469
521.301750973863	1028.71496582031
524.113513850293	1028.35498046875
526.924366009065	1021.75
529.734307866052	1016.30499267578
532.543339836881	1012.73498535156
535.35146233692	1009.59497070313
538.158675781281	1004.54998779297
540.964980584833	1003.13000488281
543.770377162182	1003.93499755859
546.574865927692	1004.47497558594
549.378447295465	999.755004882813
552.181121679365	995.494995117188
554.982889492993	997.059997558594
557.783751149701	993.619995117188
560.583707062591	990.650024414063
563.38275764452	988.650024414063
566.180903308083	988.570007324219
568.978144465633	987.679992675781
571.774481529266	988.190002441406
574.569914910839	982.940002441406
577.364445021949	984.554992675781
580.158072273946	981.390014648438
582.950797077926	978.880004882813
585.742619844752	975.450012207031
588.533540985018	976.315002441406
591.323560909078	977
594.112680027034	977.474975585938
596.90089874875	976.265014648438
599.688217483828	973.419982910156
602.474636641629	970.315002441406
605.260156631263	966.909973144531
608.044777861596	968.309997558594
610.828500741241	969.72998046875
613.611325678567	972.325012207031
616.393253081697	973.849975585938
619.174283358506	973.674987792969
621.954416916616	980.655029296875
624.733654163414	984.010009765625
627.511995506029	983.77001953125
630.289441351351	978.510009765625
633.065992106022	971.284973144531
635.841648176434	970.244995117188
638.616409968744	972.344970703125
641.390277888847	977.344970703125
644.163252342408	982.044982910156
646.93533373484	985.549987792969
649.706522471307	986.22998046875
652.47681895674	982.719970703125
655.246223595811	977.875
658.014736792957	980.034973144531
660.782358952371	982.679992675781
663.549090477999	983.474975585938
666.314931773542	984.60498046875
669.079883242452	988.375
671.843945287955	988.494995117188
674.607118313019	987
677.369402720366	988.200012207031
680.130798912488	988.344970703125
682.891307291627	992.135009765625
685.650928259784	993.385009765625
688.409662218708	995.265014648438
691.167509569927	996.119995117188
693.924470714705	996.85498046875
696.680546054078	995.669982910156
699.435735988832	990.909973144531
702.190040919516	988.734985351563
704.943461246442	989.14501953125
707.695997369667	986.35498046875
710.447649689022	982.239990234375
713.198418604088	981.090026855469
715.948304514206	981.184997558594
718.697307818481	982.025024414063
721.445428915779	988.47998046875
724.192668204716	988.215026855469
726.93902608368	988.35498046875
729.684502950805	986.700012207031
732.429099204005	986.940002441406
735.172815240936	988.125
737.915651459026	989.030029296875
740.657608255463	992.349975585938
743.398686027186	995.195007324219
746.13888517091	996.619995117188
748.878206083102	1000.26501464844
751.616649159998	1000.41998291016
754.354214797584	1002.47998046875
757.09090339162	1004.21002197266
759.826715337622	1001.86999511719
762.561651030868	999.580017089844
765.295710866406	997.054992675781
768.028895239041	993.875
770.761204543336	990.099975585938
773.492639173626	988.14501953125
776.223199524006	986.465026855469
778.952885988334	982.309997558594
781.681698960235	981.955017089844
784.40963883309	976.690002441406
787.136706000052	972.405029296875
789.862900854037	971.804992675781
792.588223787721	976.054992675781
795.312675193549	977.114990234375
798.036255463728	977.469970703125
800.758964990228	977.349975585938
803.480804164792	980.635009765625
806.201773378919	984.994995117188
808.921873023884	986.929992675781
811.641103490712	986.585021972656
814.359465170214	989.554992675781
817.076958452946	993.784973144531
819.793583729246	1001.53002929688
822.509341389214	1011.21502685547
825.224231822712	1019.88000488281
827.938255419375	1027.38000488281
830.651412568596	1037.84997558594
833.363703659544	1044.39501953125
836.075129081157	1043.43505859375
838.785689222127	1044.5849609375
841.495384470928	1044.3349609375
844.204215215788	1046.84497070313
846.912181844721	1049.31994628906
849.619284745491	1054.48999023438
852.325524305638	1063.5400390625
855.030900912475	1067.95495605469
857.735414953079	1070.06005859375
860.439066814289	1066.38000488281
863.141856882725	1061.41003417969
865.843785544769	1054.93994140625
868.544853186571	1051.23999023438
871.245060194063	1048.34997558594
873.944406952925	1047.22497558594
876.642893848625	1046.31494140625
879.340521266398	1046.96496582031
882.037289591241	1052.43994140625
884.733199207927	1058.61499023438
887.428250501001	1057.20495605469
890.122443854778	1055.59497070313
892.815779653335	1056.17004394531
895.508258280534	1064.375
898.199880119997	1069.63500976563
900.890645555129	1072.8349609375
903.580554969094	1071.35498046875
906.269608744832	1074.01000976563
908.957807265056	1071.65502929688
911.645150912257	1069.85998535156
914.331640068689	1064.40002441406
917.017275116375	1064.2900390625
919.702056437128	1065.22998046875
922.385984412518	1071.31994628906
925.069059423886	1077.375
927.751281852366	1081.17504882813
930.432652078842	1080.98999023438
933.113170483983	1084.60498046875
935.79283744823	1093.2099609375
938.471653351806	1096.86499023438
941.149618574686	1097.25500488281
943.826733496641	1101.13000488281
946.502998497206	1106.79504394531
949.178413955689	1100.97998046875
951.85298025118	1102.09497070313
954.526697762544	1101.85998535156
957.199566868403	1099.61999511719
959.87158794718	1099.875
962.542761377054	1095.31494140625
965.213087535987	1096.84997558594
967.882566801719	1096.75
970.551199551761	1093.98498535156
973.218986163399	1091.25
975.885927013698	1086.21997070313
978.552022479501	1084.11499023438
981.217272937423	1084.81005859375
983.88167876386	1087.79504394531
986.545240334978	1089.15002441406
989.207958026729	1098.125
991.869832214835	1107.35498046875
994.530863274798	1113.75
997.191051581895	1130.57495117188
999.850397511185	1160.81005859375
1002.50890143751	1200.68505859375
1005.16656373546	1234.34497070313
1007.82338477944	1248.18005371094
1010.47936494363	1234.60498046875
1013.13450460195	1210.96496582031
1015.78880412815	1174.92004394531
1018.44226389572	1143.56005859375
1021.09488427794	1122.125
1023.74666564789	1107.46997070313
1026.3976083784	1101.44995117188
1029.04771284208	1102.61499023438
1031.69697941135	1111.31005859375
1034.34540845838	1120
1036.99300035512	1126.78503417969
1039.63975547333	1131.49499511719
1042.28567418452	1136.66003417969
1044.93075685998	1144.46997070313
1047.57500387081	1147.14001464844
1050.21841558786	1146.21997070313
1052.86099238177	1142.46496582031
1055.50273462297	1141.53503417969
1058.14364268167	1134.85998535156
1060.78371692784	1125.5
1063.42295773126	1116.69995117188
1066.06136546148	1114.90002441406
1068.69894048781	1110.51501464844
1071.33568317939	1110.81994628906
1073.9715939051	1109.63500976563
1076.60667303362	1110.17504882813
1079.24092093341	1107.15502929688
1081.87433797271	1106.4150390625
1084.50692451954	1107.88000488281
1087.13868094172	1107.71496582031
1089.76960760684	1104.56005859375
1092.39970488226	1103.56994628906
1095.02897313516	1099.99499511719
1097.65741273246	1098.93005371094
1100.28502404089	1097.81994628906
1102.91180742697	1096.65002441406
1105.53776325698	1096.51000976563
1108.16289189701	1095.89501953125
1110.78719371291	1093.97998046875
1113.41066907033	1094.68005371094
1116.0333183347	1093.98999023438
1118.65514187124	1097.27502441406
1121.27614004495	1098.89501953125
1123.89631322061	1103.26000976563
1126.51566176279	1106.14001464844
1129.13418603585	1106.43994140625
1131.75188640394	1107.99499511719
1134.36876323098	1105.01000976563
1136.98481688069	1092.69995117188
1139.60004771655	1079.11999511719
1142.21445610187	1064.56005859375
1144.82804239972	1056.34997558594
1147.44080697295	1053.55505371094
