32.6816976106991	715.35498046875
35.6535599501435	715.344970703125
38.6244374909659	715.335021972656
41.5943306947054	715.22998046875
44.5632400226282	715.242492675781
47.5311659356917	715.255004882813
50.4981088945929	715.1875
53.4640693597127	715.119995117188
56.4290477911676	715.179992675781
59.3930446487746	715.224975585938
62.356060392067	715.135009765625
65.3180954802906	715.044982910156
68.2791503724084	715.164978027344
71.2392255270922	715.162475585938
74.1983214027271	715.159973144531
77.1564384574159	715.14501953125
80.113577148983	715.130004882813
83.0697379349549	715.015014648438
86.0249212725722	715.022521972656
88.9791276188058	715.030029296875
91.9323574303255	715.109985351563
94.8846111635238	715.294982910156
97.8358892745121	715.489990234375
100.786192219114	715.294982910156
103.73552045287	715.255004882813
106.683874431037	715.320007324219
109.631254608583	715.377502441406
112.577661440203	715.434997558594
115.523095380307	715.700012207031
118.467556883015	715.859985351563
121.411046402175	716.340026855469
124.353564391344	717.299987792969
127.295111303796	718.630004882813
130.235687592532	721.099975585938
133.175293710265	725.544982910156
136.113930109434	731.210021972656
139.051597242185	740.155029296875
141.98829556039	750.195007324219
144.92402551564	761.614990234375
147.858787559244	772.934997558594
150.792582142239	780.934997558594
153.725409715372	788.260009765625
156.65727072911	791.650024414063
159.588165633643	795.525024414063
162.518094878884	797.684997558594
165.447058914469	799.330017089844
168.375058189747	799.77001953125
171.302093153792	800.210021972656
174.228164255401	799.515014648438
177.153271943091	799.255004882813
180.077416665101	799.885009765625
183.000598869394	800.705017089844
185.922819003656	801.205017089844
188.84407751529	802.440002441406
191.764374851424	804.090026855469
194.683711458919	806.919982910156
197.60208778434	810.534973144531
200.519504273992	814.450012207031
203.435961373894	819.244995117188
206.351459529801	823.840026855469
209.265999187174	828.905029296875
212.179580791207	833.984985351563
215.092204786825	840.400024414063
218.003871618673	846.190002441406
220.914581731116	851.880004882813
223.824335568247	857.179992675781
226.733133573893	862.544982910156
229.640976191593	866.775024414063
232.547863864614	867.739990234375
235.453797035961	870.469970703125
238.358776148354	870.659973144531
241.26280164424	870.552490234375
244.1658739658	870.445007324219
247.067993554929	872.065002441406
249.969160853266	872.299987792969
252.869376302162	872.799987792969
255.768640342707	873.299987792969
258.666953415705	872.5
261.564315961705	874.474975585938
264.46072842097	874.260009765625
267.356191233499	874.044982910156
270.25070483901	872.789978027344
273.144269676967	872.030029296875
276.036886186551	870.390014648438
278.928554806671	871.1875
281.819275975966	871.984985351563
284.709050132812	872.265014648438
287.597877715306	872.544982910156
290.485759161281	872.505004882813
293.372694908298	873.030029296875
296.258685393644	873.554992675781
299.143731054352	872.844970703125
302.027832327156	872.135009765625
304.910989648557	873.049987792969
307.79320345476	874.739990234375
310.674474181717	877.554992675781
313.554802265101	876.905029296875
316.434188140326	876.255004882813
319.312632242533	875.609985351563
322.190135006593	875.739990234375
325.066696867117	875.655029296875
327.942318258443	875.570007324219
330.816999614641	873.400024414063
333.690741369517	874.215026855469
336.56354395661	873.795043945313
339.435407809193	873.375
342.306333360273	873.22998046875
345.176321042591	873.109985351563
348.045371288612	873.265014648438
350.913484530551	873.684997558594
353.78066120035	874.10498046875
356.64690172969	873.984985351563
359.512206549972	874.227478027344
362.376576092357	874.469970703125
365.240010787716	872.294982910156
368.102511066677	873.60498046875
370.964077359587	874.914978027344
373.82471009654	875.619995117188
376.684409707364	876.440002441406
379.543176621612	876.549987792969
382.401011268595	876.659973144531
385.257914077343	877.119995117188
388.113885476627	878.52001953125
390.968925894961	880.195007324219
393.823035760591	882.309997558594
396.676215501503	884.734985351563
399.528465545415	887.27001953125
402.379786319791	889.919982910156
405.230178251834	890.199951171875
408.079641768472	890.47998046875
410.928177296387	893.914978027344
413.775785261992	895.890014648438
416.622466091445	896.539978027344
419.468220210631	896.169982910156
422.313048045182	895.799987792969
425.156950020479	896.232482910156
427.999926561623	896.664978027344
430.841978093471	896.099975585938
433.683105040613	893.830017089844
436.523307827384	892.715026855469
439.362586877851	891.79248046875
442.200942615829	890.869995117188
445.038375464876	890.929992675781
447.874885848283	891.20751953125
450.710474189089	891.484985351563
453.54514091007	888.955017089844
456.37888643375	887.955017089844
459.211711182386	885.89501953125
462.043615577986	885.760009765625
464.874600042297	883.190002441406
467.704664996804	880.130004882813
470.533810862741	878.914978027344
473.36203806108	881.674987792969
476.189347012547	882.954956054688
479.015738137594	884.234985351563
481.841211856432	884.630004882813
484.665768589008	884.775024414063
487.489408755009	886.08251953125
490.312132773878	887.390014648438
493.133941064796	887.215026855469
495.954834046683	882.674987792969
498.77481213821	880.179992675781
501.593875757797	878.140014648438
504.412025323601	874.390014648438
507.229261253524	867.664978027344
510.045583965226	863.309997558594
512.860993876093	860.635009765625
515.675491403271	858.405029296875
518.489076963649	855.200012207031
521.301750973863	852.309997558594
524.113513850293	849.554992675781
526.924366009065	846.984985351563
529.734307866052	844.914978027344
532.543339836881	843.025024414063
535.35146233692	841.02001953125
