32.6816976106991	718.409973144531
35.6535599501435	718.474975585938
38.6244374909659	718.390014648438
41.5943306947054	718.39501953125
44.5632400226282	718.385009765625
47.5311659356917	718.25
50.4981088945929	718.440002441406
53.4640693597127	718.210021972656
56.4290477911676	718.224975585938
59.3930446487746	718.234985351563
62.356060392067	718.244995117188
65.3180954802906	718.265014648438
68.2791503724084	718.409973144531
71.2392255270922	718.344970703125
74.1983214027271	718.35498046875
77.1564384574159	718.349975585938
80.113577148983	718.344970703125
83.0697379349549	718.364990234375
86.0249212725722	718.429992675781
88.9791276188058	718.25
91.9323574303255	718.335021972656
94.8846111635238	718.530029296875
97.8358892745121	718.460021972656
100.786192219114	718.405029296875
103.73552045287	718.619995117188
106.683874431037	718.534973144531
109.631254608583	718.715026855469
112.577661440203	718.835021972656
115.523095380307	718.840026855469
118.467556883015	719.309997558594
121.411046402175	719.97998046875
124.353564391344	721.369995117188
127.295111303796	723.184997558594
130.235687592532	727.210021972656
133.175293710265	733.119995117188
136.113930109434	742.719970703125
139.051597242185	756.869995117188
141.98829556039	773.195007324219
144.92402551564	790.820007324219
147.858787559244	811.155029296875
150.792582142239	830.820007324219
153.725409715372	846.239990234375
156.65727072911	857.599975585938
159.588165633643	865.625
162.518094878884	871.119995117188
165.447058914469	874.630004882813
168.375058189747	876.135009765625
171.302093153792	875.965026855469
174.228164255401	873.75
177.153271943091	875.775024414063
180.077416665101	874.907470703125
183.000598869394	874.039978027344
185.922819003656	873.440002441406
188.84407751529	874.655029296875
191.764374851424	875.705017089844
194.683711458919	878.75
197.60208778434	882.034973144531
200.519504273992	886.239990234375
203.435961373894	890.630004882813
206.351459529801	897.445007324219
209.265999187174	902.359985351563
212.179580791207	911.080017089844
215.092204786825	922.080017089844
218.003871618673	931.260009765625
220.914581731116	939.614990234375
223.824335568247	946.669982910156
226.733133573893	952.609985351563
229.640976191593	959.159973144531
232.547863864614	966.525024414063
235.453797035961	970.890014648438
238.358776148354	969.340026855469
241.26280164424	968
244.1658739658	966.159973144531
247.067993554929	961.60498046875
249.969160853266	961.034973144531
252.869376302162	961.525024414063
255.768640342707	961.794982910156
258.666953415705	960.994995117188
261.564315961705	956.789978027344
264.46072842097	954.47998046875
267.356191233499	952.494995117188
270.25070483901	951.294982910156
273.144269676967	949.380004882813
276.036886186551	948.405029296875
278.928554806671	946.765014648438
281.819275975966	946.190002441406
284.709050132812	943.804992675781
287.597877715306	940.784973144531
290.485759161281	940.460021972656
293.372694908298	940.125
296.258685393644	941.315002441406
299.143731054352	942.734985351563
302.027832327156	942.210021972656
304.910989648557	939.244995117188
307.79320345476	936.429992675781
310.674474181717	934.255004882813
313.554802265101	934.599975585938
316.434188140326	938.244995117188
319.312632242533	937.375
322.190135006593	936.505004882813
325.066696867117	935.635009765625
327.942318258443	935.094970703125
330.816999614641	935.119995117188
333.690741369517	934.585021972656
336.56354395661	934.989990234375
339.435407809193	934.044982910156
342.306333360273	929.405029296875
345.176321042591	930.510009765625
348.045371288612	930.294982910156
350.913484530551	928.424987792969
353.78066120035	928.974975585938
356.64690172969	927.929992675781
359.512206549972	926.434997558594
362.376576092357	925.830017089844
365.240010787716	924.734985351563
368.102511066677	926.950012207031
370.964077359587	928.619995117188
373.82471009654	927.929992675781
376.684409707364	925.890014648438
379.543176621612	927.390014648438
382.401011268595	929.039978027344
385.257914077343	931.905029296875
388.113885476627	935.210021972656
390.968925894961	937.315002441406
393.823035760591	937.809997558594
396.676215501503	944.080017089844
399.528465545415	948.974975585938
402.379786319791	951.969970703125
405.230178251834	956.559997558594
408.079641768472	963.945007324219
410.928177296387	968.705017089844
413.775785261992	970.614990234375
416.622466091445	976
419.468220210631	978.719970703125
422.313048045182	975.880004882813
425.156950020479	973.974975585938
427.999926561623	974.5
430.841978093471	971.960021972656
433.683105040613	968.349975585938
436.523307827384	964.094970703125
439.362586877851	962.825012207031
442.200942615829	958.635009765625
445.038375464876	958.344970703125
447.874885848283	957
450.710474189089	955.465026855469
453.54514091007	954.025024414063
456.37888643375	948.919982910156
459.211711182386	947.934997558594
462.043615577986	946.929992675781
464.874600042297	941.755004882813
467.704664996804	943.200012207031
470.533810862741	942.054992675781
473.36203806108	940.585021972656
476.189347012547	940.580017089844
479.015738137594	941.625
481.841211856432	941.780029296875
484.665768589008	945.424987792969
487.489408755009	948.484985351563
490.312132773878	950.724975585938
493.133941064796	949.700012207031
495.954834046683	948.005004882813
498.77481213821	948.174987792969
501.593875757797	947.640014648438
504.412025323601	945.640014648438
507.229261253524	940.780029296875
510.045583965226	933.85498046875
512.860993876093	930.085021972656
515.675491403271	928.159973144531
518.489076963649	924.890014648438
521.301750973863	920.994995117188
524.113513850293	917.72998046875
526.924366009065	915.090026855469
529.734307866052	911.830017089844
532.543339836881	912.224975585938
535.35146233692	908.830017089844
538.158675781281	906.950012207031
540.964980584833	905.835021972656
543.770377162182	904.5
546.574865927692	903.474975585938
549.378447295465	898.315002441406
552.181121679365	895.474975585938
554.982889492993	893.625
557.783751149701	891.664978027344
560.583707062591	890.635009765625
563.38275764452	889.659973144531
566.180903308083	888.994995117188
568.978144465633	886.905029296875
571.774481529266	885.054992675781
574.569914910839	883.369995117188
577.364445021949	881.640014648438
580.158072273946	879.210021972656
582.950797077926	878.255004882813
585.742619844752	876.784973144531
