32.6816976106991	717.010009765625
35.6535599501435	716.950012207031
38.6244374909659	716.934997558594
41.5943306947054	716.820007324219
44.5632400226282	716.804992675781
47.5311659356917	716.880004882813
50.4981088945929	716.830017089844
53.4640693597127	716.760009765625
56.4290477911676	716.859985351563
59.3930446487746	716.724975585938
62.356060392067	716.684997558594
65.3180954802906	716.85498046875
68.2791503724084	716.815002441406
71.2392255270922	716.885009765625
74.1983214027271	716.929992675781
77.1564384574159	717.030029296875
80.113577148983	717.034973144531
83.0697379349549	716.85498046875
86.0249212725722	716.784973144531
88.9791276188058	716.859985351563
91.9323574303255	717.135009765625
94.8846111635238	717.27001953125
97.8358892745121	717.075012207031
100.786192219114	717.039978027344
103.73552045287	717.280029296875
106.683874431037	717.219970703125
109.631254608583	717.705017089844
112.577661440203	717.719970703125
115.523095380307	718.059997558594
118.467556883015	718.695007324219
121.411046402175	720.10498046875
124.353564391344	722.030029296875
127.295111303796	725.559997558594
130.235687592532	731.830017089844
133.175293710265	743.140014648438
136.113930109434	759.864990234375
139.051597242185	783.130004882813
141.98829556039	814.414978027344
144.92402551564	848.320007324219
147.858787559244	882.669982910156
150.792582142239	914.97998046875
153.725409715372	944.054992675781
156.65727072911	960.75
159.588165633643	972.22998046875
162.518094878884	979.575012207031
165.447058914469	985.450012207031
168.375058189747	986.119995117188
171.302093153792	984.309997558594
174.228164255401	982.380004882813
177.153271943091	985.054992675781
180.077416665101	984.537475585938
183.000598869394	984.02001953125
185.922819003656	982.625
188.84407751529	988.869995117188
191.764374851424	993.280029296875
194.683711458919	996.580017089844
197.60208778434	999.39501953125
200.519504273992	1007.54998779297
203.435961373894	1018.07501220703
206.351459529801	1028.66003417969
209.265999187174	1039.18505859375
212.179580791207	1052.75
215.092204786825	1068.38000488281
218.003871618673	1081.95495605469
220.914581731116	1097.00500488281
223.824335568247	1112.15002441406
226.733133573893	1123.7099609375
229.640976191593	1131.02502441406
232.547863864614	1138.16003417969
235.453797035961	1140.69494628906
238.358776148354	1140.69995117188
241.26280164424	1141.55505371094
244.1658739658	1139.59997558594
247.067993554929	1137.07495117188
249.969160853266	1138.31005859375
252.869376302162	1138.47998046875
255.768640342707	1137.64501953125
258.666953415705	1133.4599609375
