32.6816976106991	713.044982910156
35.6535599501435	712.950012207031
38.6244374909659	713.049987792969
41.5943306947054	712.780029296875
44.5632400226282	712.775024414063
47.5311659356917	712.815002441406
50.4981088945929	712.72998046875
53.4640693597127	712.934997558594
56.4290477911676	712.830017089844
59.3930446487746	712.780029296875
62.356060392067	712.989990234375
65.3180954802906	712.625
68.2791503724084	712.780029296875
71.2392255270922	712.890014648438
74.1983214027271	712.809997558594
77.1564384574159	712.984985351563
80.113577148983	712.650024414063
83.0697379349549	712.609985351563
86.0249212725722	712.945007324219
88.9791276188058	712.825012207031
91.9323574303255	713.039978027344
94.8846111635238	713.030029296875
97.8358892745121	713.179992675781
100.786192219114	713.215026855469
103.73552045287	713.200012207031
106.683874431037	713.265014648438
109.631254608583	713.609985351563
112.577661440203	713.804992675781
115.523095380307	714.179992675781
118.467556883015	714.880004882813
121.411046402175	716.210021972656
124.353564391344	718.47998046875
127.295111303796	722.099975585938
130.235687592532	729.484985351563
133.175293710265	742.164978027344
136.113930109434	763.304992675781
139.051597242185	792.700012207031
141.98829556039	830.625
144.92402551564	873.539978027344
147.858787559244	918.474975585938
150.792582142239	966.664978027344
153.725409715372	1009.40502929688
156.65727072911	1031.15002441406
159.588165633643	1047.23498535156
162.518094878884	1061.53503417969
165.447058914469	1071.52502441406
168.375058189747	1069.25
171.302093153792	1064.65502929688
174.228164255401	1057.06994628906
177.153271943091	1056.38000488281
180.077416665101	1055.90502929688
183.000598869394	1056.84997558594
185.922819003656	1054.07495117188
188.84407751529	1057
191.764374851424	1059.20495605469
194.683711458919	1057.31005859375
197.60208778434	1057.74499511719
200.519504273992	1066.98999023438
203.435961373894	1076.69995117188
206.351459529801	1088.19494628906
209.265999187174	1098.35498046875
212.179580791207	1113.0849609375
215.092204786825	1127.58996582031
218.003871618673	1149.91003417969
220.914581731116	1171.89001464844
223.824335568247	1186.79504394531
226.733133573893	1194.90002441406
229.640976191593	1206.22998046875
232.547863864614	1215.50500488281
235.453797035961	1222.375
238.358776148354	1226.83996582031
241.26280164424	1217.28503417969
244.1658739658	1212.93005371094
247.067993554929	1211.18505859375
249.969160853266	1208.7099609375
252.869376302162	1200.97998046875
255.768640342707	1192.47497558594
258.666953415705	1185.4599609375
261.564315961705	1179.90002441406
264.46072842097	1172.55004882813
267.356191233499	1168.21997070313
270.25070483901	1167.46997070313
273.144269676967	1161.80004882813
276.036886186551	1158.27502441406
278.928554806671	1156.91003417969
281.819275975966	1152.01000976563
284.709050132812	1146.93505859375
287.597877715306	1148.64001464844
290.485759161281	1146.65502929688
293.372694908298	1137.04504394531
296.258685393644	1129.50500488281
299.143731054352	1128.25
302.027832327156	1128.56494140625
304.910989648557	1126.90502929688
307.79320345476	1128.02001953125
310.674474181717	1127.40502929688
313.554802265101	1122.32995605469
316.434188140326	1118.27001953125
319.312632242533	1115.47497558594
322.190135006593	1116.06994628906
325.066696867117	1112.29504394531
327.942318258443	1111.68994140625
330.816999614641	1111.86499023438
333.690741369517	1109.55505371094
336.56354395661	1105.22497558594
339.435407809193	1099.53503417969
342.306333360273	1094.81005859375
345.176321042591	1087.80004882813
348.045371288612	1085.26000976563
350.913484530551	1082.96997070313
353.78066120035	1078.72497558594
356.64690172969	1076.92004394531
359.512206549972	1072.75500488281
362.376576092357	1072.67504882813
365.240010787716	1069.7099609375
368.102511066677	1068.48498535156
370.964077359587	1070.23999023438
373.82471009654	1069.84997558594
376.684409707364	1071.86999511719
379.543176621612	1070.90002441406
382.401011268595	1070.125
385.257914077343	1068.53002929688
388.113885476627	1064.85498046875
390.968925894961	1066.00500488281
393.823035760591	1070.25
396.676215501503	1078.78503417969
399.528465545415	1082.67504882813
402.379786319791	1084.26000976563
405.230178251834	1087.86499023438
408.079641768472	1093.35998535156
410.928177296387	1096.7900390625
413.775785261992	1100.39501953125
416.622466091445	1103.69494628906
419.468220210631	1109.25500488281
422.313048045182	1115.375
425.156950020479	1119.42504882813
427.999926561623	1114.94494628906
430.841978093471	1112.43505859375
433.683105040613	1107.92504882813
436.523307827384	1101.86999511719
439.362586877851	1094.5849609375
442.200942615829	1096.1650390625
445.038375464876	1094.21496582031
447.874885848283	1091.05004882813
450.710474189089	1089.14001464844
453.54514091007	1088.9599609375
456.37888643375	1092.22998046875
459.211711182386	1091.35998535156
462.043615577986	1086.18005371094
464.874600042297	1081.07495117188
467.704664996804	1078.86499023438
470.533810862741	1077.35998535156
473.36203806108	1076
476.189347012547	1073.63500976563
479.015738137594	1071.90002441406
481.841211856432	1071.875
484.665768589008	1076.86999511719
487.489408755009	1084.65502929688
490.312132773878	1090.63000488281
493.133941064796	1091.38500976563
495.954834046683	1095.94494628906
498.77481213821	1098.2900390625
