32.6816976106991	717.919982910156
35.6535599501435	717.929992675781
38.6244374909659	717.940002441406
41.5943306947054	717.799987792969
44.5632400226282	717.840026855469
47.5311659356917	717.599975585938
50.4981088945929	717.77001953125
53.4640693597127	717.614990234375
56.4290477911676	717.617492675781
59.3930446487746	717.619995117188
62.356060392067	717.60498046875
65.3180954802906	717.575012207031
68.2791503724084	717.510009765625
71.2392255270922	717.434997558594
74.1983214027271	717.715026855469
77.1564384574159	717.684997558594
80.113577148983	717.64501953125
83.0697379349549	717.505004882813
86.0249212725722	717.599975585938
88.9791276188058	717.650024414063
91.9323574303255	717.445007324219
94.8846111635238	717.780029296875
97.8358892745121	717.914978027344
100.786192219114	717.690002441406
103.73552045287	717.914978027344
106.683874431037	717.695007324219
109.631254608583	717.905029296875
112.577661440203	717.955017089844
115.523095380307	718.234985351563
118.467556883015	718.619995117188
121.411046402175	718.85498046875
124.353564391344	719.60498046875
127.295111303796	721.224975585938
130.235687592532	723.659973144531
133.175293710265	727.705017089844
136.113930109434	735.840026855469
139.051597242185	747.789978027344
141.98829556039	765.625
144.92402551564	788.335021972656
147.858787559244	815.804992675781
150.792582142239	843.565002441406
153.725409715372	870.679992675781
156.65727072911	893.409973144531
159.588165633643	912.159973144531
162.518094878884	924.715026855469
165.447058914469	933.474975585938
168.375058189747	937.794982910156
171.302093153792	939.89501953125
174.228164255401	937.85498046875
177.153271943091	936.039978027344
180.077416665101	935.289978027344
183.000598869394	934.960021972656
185.922819003656	934.015014648438
188.84407751529	935.005004882813
191.764374851424	939.635009765625
194.683711458919	941.284973144531
197.60208778434	941.02001953125
200.519504273992	945.89501953125
203.435961373894	951.005004882813
206.351459529801	958.77001953125
209.265999187174	963.344970703125
212.179580791207	975.135009765625
215.092204786825	988.789978027344
218.003871618673	1002.58001708984
220.914581731116	1017.00500488281
223.824335568247	1028.79504394531
226.733133573893	1033.92004394531
229.640976191593	1044.94494628906
232.547863864614	1053.68005371094
235.453797035961	1060.76501464844
238.358776148354	1062.35998535156
241.26280164424	1066.01501464844
244.1658739658	1067.05505371094
247.067993554929	1067.67504882813
249.969160853266	1065
252.869376302162	1063.13500976563
255.768640342707	1060.56494140625
258.666953415705	1055.875
261.564315961705	1055.47497558594
264.46072842097	1053.46496582031
267.356191233499	1048.35998535156
270.25070483901	1041.19494628906
273.144269676967	1042.06494140625
276.036886186551	1042.74499511719
278.928554806671	1042.56994628906
281.819275975966	1039.17504882813
284.709050132812	1036.11999511719
287.597877715306	1036.38500976563
290.485759161281	1035.78503417969
293.372694908298	1035.50500488281
296.258685393644	1032.5
299.143731054352	1028.93994140625
302.027832327156	1028.07995605469
304.910989648557	1029.06994628906
307.79320345476	1028.82995605469
310.674474181717	1028.0849609375
313.554802265101	1027.04504394531
316.434188140326	1025.7099609375
319.312632242533	1026.23999023438
322.190135006593	1027.06994628906
325.066696867117	1024.88500976563
327.942318258443	1023.88500976563
330.816999614641	1023.07501220703
333.690741369517	1019.69000244141
336.56354395661	1020.71502685547
339.435407809193	1019.96997070313
342.306333360273	1018.75500488281
345.176321042591	1016.75
348.045371288612	1011.97497558594
350.913484530551	1011.64001464844
353.78066120035	1008.63000488281
356.64690172969	1006.70501708984
359.512206549972	1007.53997802734
362.376576092357	1005.11999511719
365.240010787716	1002.83001708984
368.102511066677	1003.92498779297
370.964077359587	1004.29498291016
373.82471009654	1005.34497070313
376.684409707364	1003.45001220703
379.543176621612	1001.72998046875
382.401011268595	998.715026855469
385.257914077343	999.450012207031
388.113885476627	1003.86499023438
390.968925894961	1005.53497314453
393.823035760591	1004.89501953125
396.676215501503	1006.18499755859
399.528465545415	1011.14501953125
402.379786319791	1016.58001708984
405.230178251834	1020
408.079641768472	1025.375
410.928177296387	1029.17504882813
413.775785261992	1029.13500976563
416.622466091445	1032.68994140625
419.468220210631	1033.33996582031
422.313048045182	1035.0400390625
425.156950020479	1038.7900390625
427.999926561623	1037.375
430.841978093471	1036.61499023438
433.683105040613	1035.90502929688
436.523307827384	1034.40002441406
439.362586877851	1031.91003417969
442.200942615829	1027.46997070313
445.038375464876	1028.75
447.874885848283	1029.31005859375
450.710474189089	1028.18994140625
453.54514091007	1026.77001953125
456.37888643375	1025.05004882813
459.211711182386	1022.60498046875
462.043615577986	1020.59497070313
464.874600042297	1021.85998535156
467.704664996804	1019.32501220703
470.533810862741	1018.83001708984
473.36203806108	1016.71502685547
476.189347012547	1014.04498291016
479.015738137594	1013.05999755859
481.841211856432	1010.84002685547
484.665768589008	1009.65502929688
487.489408755009	1014.76000976563
490.312132773878	1023.03497314453
493.133941064796	1026.375
495.954834046683	1026.57995605469
498.77481213821	1025.07995605469
501.593875757797	1027.36999511719
504.412025323601	1026.9599609375
507.229261253524	1022.94500732422
510.045583965226	1021.75500488281
512.860993876093	1022.83001708984
515.675491403271	1022.44500732422
518.489076963649	1019.67498779297
521.301750973863	1018.17999267578
524.113513850293	1013.60998535156
526.924366009065	1009.50500488281
529.734307866052	1007.33502197266
532.543339836881	1005.64501953125
535.35146233692	1003.76000976563
538.158675781281	999.315002441406
540.964980584833	994.174987792969
543.770377162182	990.549987792969
546.574865927692	988.320007324219
549.378447295465	988.809997558594
552.181121679365	985.015014648438
554.982889492993	979.10498046875
557.783751149701	977.215026855469
560.583707062591	976.114990234375
563.38275764452	975.10498046875
566.180903308083	974.85498046875
568.978144465633	973.830017089844
571.774481529266	974.385009765625
574.569914910839	969.924987792969
577.364445021949	968.864990234375
580.158072273946	966.125
582.950797077926	966.869995117188
585.742619844752	962.534973144531
588.533540985018	960.830017089844
591.323560909078	959.335021972656
594.112680027034	959.070007324219
596.90089874875	959.775024414063
599.688217483828	959.239990234375
602.474636641629	955.890014648438
605.260156631263	953.255004882813
608.044777861596	954.010009765625
610.828500741241	952.784973144531
613.611325678567	954.195007324219
616.393253081697	956.905029296875
619.174283358506	957.940002441406
621.954416916616	960.330017089844
624.733654163414	960.849975585938
627.511995506029	960.224975585938
630.289441351351	958.549987792969
633.065992106022	954.695007324219
635.841648176434	951.275024414063
638.616409968744	949.864990234375
641.390277888847	951.315002441406
644.163252342408	955.494995117188
646.93533373484	957.85498046875
649.706522471307	961.14501953125
652.47681895674	961.559997558594
655.246223595811	960.070007324219
658.014736792957	958.130004882813
660.782358952371	958.557495117188
663.549090477999	958.984985351563
666.314931773542	958.434997558594
669.079883242452	957.380004882813
671.843945287955	955.375
674.607118313019	956.849975585938
677.369402720366	957.2099609375
680.130798912488	957.570007324219
682.891307291627	957.929992675781
685.650928259784	955.465026855469
688.409662218708	955.27001953125
691.167509569927	954.539978027344
693.924470714705	954.744995117188
696.680546054078	955.724975585938
699.435735988832	955.630004882813
702.190040919516	952.97998046875
704.943461246442	956.460021972656
707.695997369667	959.650024414063
710.447649689022	958.065002441406
713.198418604088	956.47998046875
715.948304514206	957.025024414063
