32.6816976106991	714.635009765625
35.6535599501435	714.705017089844
38.6244374909659	714.789978027344
41.5943306947054	714.565002441406
44.5632400226282	714.505004882813
47.5311659356917	714.469970703125
50.4981088945929	714.474975585938
53.4640693597127	714.640014648438
56.4290477911676	714.625
59.3930446487746	714.880004882813
62.356060392067	714.534973144531
65.3180954802906	714.625
68.2791503724084	714.559997558594
71.2392255270922	714.864990234375
74.1983214027271	714.775024414063
77.1564384574159	714.830017089844
80.113577148983	714.695007324219
83.0697379349549	714.744995117188
86.0249212725722	714.905029296875
88.9791276188058	714.880004882813
91.9323574303255	714.825012207031
94.8846111635238	715
97.8358892745121	715.025024414063
100.786192219114	715.135009765625
103.73552045287	715.215026855469
106.683874431037	715.440002441406
109.631254608583	715.575012207031
112.577661440203	715.984985351563
115.523095380307	716.64501953125
118.467556883015	717.674987792969
121.411046402175	719.950012207031
124.353564391344	723.424987792969
127.295111303796	730.255004882813
130.235687592532	742.080017089844
133.175293710265	760.599975585938
136.113930109434	787.080017089844
139.051597242185	824.655029296875
141.98829556039	868.830017089844
144.92402551564	917.335021972656
147.858787559244	962.419982910156
150.792582142239	1003.64001464844
153.725409715372	1039.75
156.65727072911	1058.9599609375
159.588165633643	1074.75500488281
162.518094878884	1082.8349609375
165.447058914469	1086.67004394531
168.375058189747	1087.61999511719
171.302093153792	1087.79504394531
174.228164255401	1090.30004882813
177.153271943091	1093.15502929688
180.077416665101	1092.49499511719
183.000598869394	1094.75
185.922819003656	1096.30004882813
188.84407751529	1106.25
191.764374851424	1111.51501464844
194.683711458919	1117.93505859375
197.60208778434	1125.67504882813
200.519504273992	1140.06005859375
203.435961373894	1158.69995117188
206.351459529801	1177.22998046875
209.265999187174	1196.85998535156
212.179580791207	1220.57495117188
215.092204786825	1244.72998046875
218.003871618673	1266.2900390625
220.914581731116	1282.40002441406
223.824335568247	1298.13500976563
226.733133573893	1318.80004882813
229.640976191593	1333.9150390625
232.547863864614	1335.50500488281
235.453797035961	1339.875
238.358776148354	1341.875
241.26280164424	1337.43994140625
244.1658739658	1332.34997558594
247.067993554929	1333.63500976563
249.969160853266	1331.26501464844
252.869376302162	1328.125
255.768640342707	1325.64501953125
258.666953415705	1322.93505859375
261.564315961705	1320.39001464844
264.46072842097	1320.92004394531
267.356191233499	1316.32995605469
270.25070483901	1311.375
273.144269676967	1305.36999511719
276.036886186551	1301.9150390625
278.928554806671	1301.85998535156
281.819275975966	1302.31005859375
284.709050132812	1299.61499023438
287.597877715306	1299.05004882813
290.485759161281	1293.39501953125
293.372694908298	1294.17004394531
296.258685393644	1289.15002441406
299.143731054352	1287.81494140625
302.027832327156	1286.95495605469
304.910989648557	1287.86999511719
307.79320345476	1290.93994140625
310.674474181717	1293.34497070313
313.554802265101	1288.25
316.434188140326	1283.61499023438
319.312632242533	1279.84497070313
322.190135006593	1275.43994140625
325.066696867117	1279.92004394531
327.942318258443	1281.32495117188
330.816999614641	1280.20495605469
333.690741369517	1274.6650390625
336.56354395661	1270.1650390625
339.435407809193	1263.44494628906
342.306333360273	1263.54504394531
345.176321042591	1262.38000488281
348.045371288612	1261.16003417969
350.913484530551	1257.11999511719
353.78066120035	1249.94494628906
356.64690172969	1246.44995117188
359.512206549972	1243.61499023438
362.376576092357	1245.14501953125
365.240010787716	1246.13000488281
368.102511066677	1246.65502929688
370.964077359587	1246.65002441406
373.82471009654	1245.9599609375
376.684409707364	1247.7900390625
379.543176621612	1249.80505371094
382.401011268595	1246.06994628906
385.257914077343	1247.82495117188
388.113885476627	1250.13500976563
390.968925894961	1255.85998535156
393.823035760591	1259.65502929688
396.676215501503	1261.76000976563
399.528465545415	1263.48999023438
402.379786319791	1270.84997558594
405.230178251834	1282.63500976563
408.079641768472	1285.8349609375
410.928177296387	1290.27001953125
413.775785261992	1292.22998046875
416.622466091445	1300.09497070313
419.468220210631	1302.43005371094
422.313048045182	1298.51000976563
425.156950020479	1297.97497558594
427.999926561623	1296.11499023438
430.841978093471	1288.0849609375
433.683105040613	1285.30004882813
436.523307827384	1281.84997558594
439.362586877851	1279.60998535156
442.200942615829	1280.85998535156
445.038375464876	1281.49499511719
447.874885848283	1286.52001953125
450.710474189089	1286.58996582031
453.54514091007	1279.48498535156
456.37888643375	1271.41003417969
459.211711182386	1269.44995117188
462.043615577986	1265.3349609375
464.874600042297	1267.15002441406
467.704664996804	1266.26501464844
470.533810862741	1265.03503417969
473.36203806108	1261.70495605469
476.189347012547	1264.7099609375
479.015738137594	1269.1650390625
481.841211856432	1268.21997070313
484.665768589008	1271.55004882813
487.489408755009	1277.77502441406
490.312132773878	1284.7099609375
493.133941064796	1293.5849609375
495.954834046683	1295.0400390625
498.77481213821	1286.34997558594
501.593875757797	1281.44995117188
504.412025323601	1287.18005371094
507.229261253524	1288.72497558594
510.045583965226	1290.46496582031
512.860993876093	1291.25
515.675491403271	1292.39001464844
518.489076963649	1288.78503417969
521.301750973863	1284.54504394531
524.113513850293	1282.61499023438
