32.6816976106991	715.575012207031
35.6535599501435	715.405029296875
38.6244374909659	715.580017089844
41.5943306947054	715.580017089844
44.5632400226282	715.554992675781
47.5311659356917	715.52001953125
50.4981088945929	715.515014648438
53.4640693597127	715.359985351563
56.4290477911676	715.299987792969
59.3930446487746	715.440002441406
62.356060392067	715.445007324219
65.3180954802906	715.570007324219
68.2791503724084	715.625
71.2392255270922	715.489990234375
74.1983214027271	715.619995117188
77.1564384574159	715.724975585938
80.113577148983	715.60498046875
83.0697379349549	715.655029296875
86.0249212725722	715.674987792969
88.9791276188058	715.530029296875
91.9323574303255	715.75
94.8846111635238	715.765014648438
97.8358892745121	716.094970703125
100.786192219114	715.950012207031
103.73552045287	716.130004882813
106.683874431037	716.174987792969
109.631254608583	716.419982910156
112.577661440203	716.585021972656
115.523095380307	717.109985351563
118.467556883015	717.674987792969
121.411046402175	719.054992675781
124.353564391344	721.125
127.295111303796	724.934997558594
130.235687592532	732.375
133.175293710265	743.64501953125
136.113930109434	762.830017089844
139.051597242185	791.534973144531
141.98829556039	829.005004882813
144.92402551564	873.534973144531
147.858787559244	920.710021972656
150.792582142239	970.695007324219
153.725409715372	1013.00500488281
156.65727072911	1043.15502929688
159.588165633643	1063.09497070313
162.518094878884	1077.04504394531
165.447058914469	1088.43005371094
168.375058189747	1096.50500488281
171.302093153792	1097.13000488281
174.228164255401	1094.01000976563
177.153271943091	1094.59997558594
180.077416665101	1100.66003417969
183.000598869394	1105.80505371094
185.922819003656	1108.81494140625
188.84407751529	1109.25500488281
191.764374851424	1115.05505371094
194.683711458919	1120.04504394531
197.60208778434	1126.17504882813
200.519504273992	1137.66003417969
203.435961373894	1151.18505859375
206.351459529801	1170.23498535156
209.265999187174	1188.35498046875
212.179580791207	1208.56005859375
215.092204786825	1227.78503417969
218.003871618673	1256.38500976563
220.914581731116	1273.53503417969
223.824335568247	1291.79504394531
226.733133573893	1305.51000976563
229.640976191593	1323.76000976563
232.547863864614	1340.65502929688
235.453797035961	1354.34997558594
238.358776148354	1355.90002441406
241.26280164424	1350.46997070313
244.1658739658	1353.75500488281
247.067993554929	1354.60498046875
249.969160853266	1353.56005859375
252.869376302162	1351.36999511719
255.768640342707	1350.78503417969
258.666953415705	1349.56005859375
261.564315961705	1340.10498046875
264.46072842097	1337.65002441406
267.356191233499	1335.09497070313
270.25070483901	1336.68994140625
273.144269676967	1339.16003417969
276.036886186551	1334.63500976563
278.928554806671	1330.99499511719
281.819275975966	1326.76501464844
284.709050132812	1325.44494628906
287.597877715306	1322.30505371094
290.485759161281	1314.46997070313
293.372694908298	1316.73498535156
296.258685393644	1315.34497070313
299.143731054352	1313.10998535156
302.027832327156	1309.97998046875
304.910989648557	1313.43994140625
307.79320345476	1311.9599609375
310.674474181717	1319.4599609375
313.554802265101	1319.35498046875
316.434188140326	1318.13000488281
319.312632242533	1312.10498046875
322.190135006593	1309.97497558594
325.066696867117	1308.81005859375
327.942318258443	1299.97998046875
330.816999614641	1300.54504394531
333.690741369517	1293.86999511719
336.56354395661	1288.57495117188
339.435407809193	1292.59497070313
342.306333360273	1292.93005371094
345.176321042591	1288.55505371094
348.045371288612	1283.92004394531
350.913484530551	1281.40502929688
353.78066120035	1281.58996582031
356.64690172969	1280.09997558594
359.512206549972	1279.93505859375
362.376576092357	1279.95495605469
365.240010787716	1274.10998535156
368.102511066677	1272.48498535156
370.964077359587	1270.38000488281
373.82471009654	1267.82495117188
376.684409707364	1266.5849609375
379.543176621612	1272.6650390625
382.401011268595	1269.22998046875
385.257914077343	1263.80004882813
388.113885476627	1262.13500976563
390.968925894961	1267.14501953125
393.823035760591	1276.61999511719
396.676215501503	1282.11499023438
399.528465545415	1283.97998046875
402.379786319791	1288.01501464844
405.230178251834	1296.97998046875
408.079641768472	1302.0400390625
410.928177296387	1302.76501464844
413.775785261992	1300.57495117188
416.622466091445	1306.31494140625
419.468220210631	1312.01501464844
422.313048045182	1311.51000976563
425.156950020479	1312.82995605469
427.999926561623	1314.60998535156
430.841978093471	1308.15502929688
433.683105040613	1308.64001464844
436.523307827384	1302.96496582031
439.362586877851	1298.73999023438
442.200942615829	1300.46496582031
445.038375464876	1301.35998535156
447.874885848283	1297.5849609375
450.710474189089	1297.06994628906
453.54514091007	1298.90002441406
456.37888643375	1293.06994628906
459.211711182386	1290.14501953125
462.043615577986	1288.59497070313
464.874600042297	1285.06494140625
467.704664996804	1281.00500488281
470.533810862741	1283.4150390625
473.36203806108	1286.125
476.189347012547	1286.40502929688
479.015738137594	1282.07495117188
481.841211856432	1274.48999023438
484.665768589008	1278.22497558594
487.489408755009	1286.7099609375
490.312132773878	1297.88500976563
493.133941064796	1306.26501464844
495.954834046683	1301.32495117188
498.77481213821	1295.84497070313
501.593875757797	1297.44995117188
504.412025323601	1301.65502929688
507.229261253524	1306.48498535156
510.045583965226	1311.45495605469
512.860993876093	1312.17004394531
515.675491403271	1307.61999511719
518.489076963649	1302.23498535156
521.301750973863	1300.98999023438
524.113513850293	1303.06994628906
526.924366009065	1300.04504394531
529.734307866052	1291.75
532.543339836881	1287.82995605469
535.35146233692	1292.31994628906
538.158675781281	1289.28002929688
540.964980584833	1282.81994628906
543.770377162182	1282.46997070313
546.574865927692	1283.48498535156
549.378447295465	1281.84497070313
552.181121679365	1276.66003417969
554.982889492993	1274.93994140625
557.783751149701	1272.0400390625
560.583707062591	1269.64501953125
