32.6816976106991	717.325012207031
35.6535599501435	717.325012207031
38.6244374909659	717.159973144531
41.5943306947054	717.179992675781
44.5632400226282	717.202514648438
47.5311659356917	717.224975585938
50.4981088945929	717.090026855469
53.4640693597127	717.140014648438
56.4290477911676	717.135009765625
59.3930446487746	717.119995117188
62.356060392067	717.085021972656
65.3180954802906	717.035034179688
68.2791503724084	716.984985351563
71.2392255270922	716.994995117188
74.1983214027271	717.109985351563
77.1564384574159	717.08251953125
80.113577148983	717.054992675781
83.0697379349549	717.205017089844
86.0249212725722	717.054992675781
88.9791276188058	717.375
91.9323574303255	717.299987792969
94.8846111635238	717.364990234375
97.8358892745121	717.330017089844
100.786192219114	717.385009765625
103.73552045287	717.27001953125
106.683874431037	717.494995117188
109.631254608583	717.625
112.577661440203	717.72998046875
115.523095380307	717.849975585938
118.467556883015	718.025024414063
121.411046402175	718.424987792969
124.353564391344	719.695007324219
127.295111303796	720.715026855469
130.235687592532	723.619995117188
133.175293710265	728.294982910156
136.113930109434	735.880004882813
139.051597242185	748.914978027344
141.98829556039	767.924987792969
144.92402551564	793.460021972656
147.858787559244	820.505004882813
150.792582142239	851.390014648438
153.725409715372	880.325012207031
156.65727072911	905.034973144531
159.588165633643	921.835021972656
162.518094878884	935.405029296875
165.447058914469	947.22998046875
168.375058189747	952.489990234375
171.302093153792	953.294982910156
174.228164255401	953.114990234375
177.153271943091	950.030029296875
180.077416665101	949.429992675781
183.000598869394	949.465026855469
185.922819003656	950.255004882813
188.84407751529	951.140014648438
191.764374851424	955.27001953125
194.683711458919	955.820007324219
197.60208778434	955.994995117188
200.519504273992	962.474975585938
203.435961373894	971.135009765625
206.351459529801	978.35498046875
209.265999187174	982.344970703125
212.179580791207	993.989990234375
215.092204786825	1010.11499023438
218.003871618673	1024.55505371094
220.914581731116	1038.57495117188
223.824335568247	1048.51000976563
226.733133573893	1055.89001464844
229.640976191593	1066.11999511719
232.547863864614	1076.81494140625
235.453797035961	1083.98999023438
238.358776148354	1086.17504882813
241.26280164424	1090.14001464844
244.1658739658	1094.23999023438
247.067993554929	1094.7900390625
249.969160853266	1091.44494628906
252.869376302162	1086.57495117188
255.768640342707	1081.60498046875
258.666953415705	1076.50500488281
261.564315961705	1076.70495605469
264.46072842097	1076.23498535156
267.356191233499	1068.89001464844
270.25070483901	1062.2900390625
273.144269676967	1063.43005371094
276.036886186551	1064.94995117188
278.928554806671	1064.91003417969
281.819275975966	1058.11499023438
284.709050132812	1055.71997070313
287.597877715306	1057.81994628906
290.485759161281	1058.39001464844
293.372694908298	1055.30505371094
296.258685393644	1050.03002929688
299.143731054352	1045.63500976563
302.027832327156	1045.39501953125
304.910989648557	1045.32995605469
307.79320345476	1046.07995605469
310.674474181717	1045.51000976563
313.554802265101	1043.32495117188
316.434188140326	1043.05004882813
319.312632242533	1042.92504882813
322.190135006593	1042.84997558594
325.066696867117	1040.5400390625
327.942318258443	1040.65002441406
330.816999614641	1038.18005371094
333.690741369517	1034.90502929688
336.56354395661	1036.56005859375
339.435407809193	1035.5849609375
342.306333360273	1033.0400390625
345.176321042591	1030.48498535156
348.045371288612	1025.78002929688
350.913484530551	1024.02001953125
353.78066120035	1020.39501953125
356.64690172969	1019.72998046875
359.512206549972	1019.46502685547
362.376576092357	1016.13500976563
365.240010787716	1015.02001953125
368.102511066677	1015.10998535156
370.964077359587	1015.36999511719
373.82471009654	1015.91497802734
376.684409707364	1016.05499267578
379.543176621612	1010.11999511719
382.401011268595	1007.70501708984
385.257914077343	1008.875
388.113885476627	1012.55499267578
390.968925894961	1014.29498291016
393.823035760591	1014.29998779297
396.676215501503	1015.93499755859
399.528465545415	1020.46997070313
402.379786319791	1024.65002441406
405.230178251834	1028.22998046875
408.079641768472	1036.07495117188
410.928177296387	1039.30505371094
413.775785261992	1037.82995605469
