32.6816976106991	719.369995117188
35.6535599501435	719.315002441406
38.6244374909659	719.335021972656
41.5943306947054	719.200012207031
44.5632400226282	718.965026855469
47.5311659356917	718.794982910156
50.4981088945929	718.909973144531
53.4640693597127	718.849975585938
56.4290477911676	718.789978027344
59.3930446487746	718.835021972656
62.356060392067	718.719970703125
65.3180954802906	718.75
68.2791503724084	718.695007324219
71.2392255270922	718.890014648438
74.1983214027271	718.809997558594
77.1564384574159	719.054992675781
80.113577148983	718.594970703125
83.0697379349549	718.984985351563
86.0249212725722	718.744995117188
88.9791276188058	718.809997558594
91.9323574303255	718.909973144531
94.8846111635238	718.914978027344
97.8358892745121	718.900024414063
100.786192219114	718.885009765625
103.73552045287	719.109985351563
106.683874431037	719.215026855469
109.631254608583	719.284973144531
112.577661440203	719.559997558594
115.523095380307	719.590026855469
118.467556883015	720.080017089844
121.411046402175	721.080017089844
124.353564391344	722.35498046875
127.295111303796	724.405029296875
130.235687592532	728.119995117188
133.175293710265	735.130004882813
136.113930109434	747.125
139.051597242185	766.760009765625
141.98829556039	795.35498046875
144.92402551564	832.239990234375
147.858787559244	874.844970703125
150.792582142239	921.635009765625
153.725409715372	969.679992675781
156.65727072911	1009.33502197266
159.588165633643	1041.01000976563
162.518094878884	1061.05004882813
165.447058914469	1076.10498046875
168.375058189747	1086.19494628906
171.302093153792	1085.14001464844
174.228164255401	1081.26501464844
177.153271943091	1074.58996582031
180.077416665101	1073.70495605469
183.000598869394	1073.93994140625
185.922819003656	1073.78503417969
188.84407751529	1074.03002929688
191.764374851424	1075.02502441406
194.683711458919	1076.02001953125
197.60208778434	1074.57995605469
200.519504273992	1081.22998046875
203.435961373894	1088.64501953125
206.351459529801	1099.99499511719
209.265999187174	1108.15002441406
212.179580791207	1125.66003417969
215.092204786825	1141.93505859375
218.003871618673	1161.48498535156
220.914581731116	1178.42504882813
223.824335568247	1189.19995117188
226.733133573893	1202.5400390625
229.640976191593	1216.6650390625
232.547863864614	1229.27001953125
235.453797035961	1238.69995117188
238.358776148354	1242.29504394531
241.26280164424	1244.22998046875
244.1658739658	1245.34497070313
247.067993554929	1247.71496582031
249.969160853266	1244.38500976563
252.869376302162	1237.76000976563
255.768640342707	1228.80004882813
258.666953415705	1219.375
261.564315961705	1217.8349609375
264.46072842097	1216.375
267.356191233499	1209.43994140625
270.25070483901	1197.19494628906
273.144269676967	1195.36499023438
276.036886186551	1194.39001464844
278.928554806671	1190.20495605469
281.819275975966	1188.97497558594
284.709050132812	1184.44494628906
287.597877715306	1180.06494140625
290.485759161281	1177.03002929688
293.372694908298	1176.44494628906
296.258685393644	1170
299.143731054352	1166.28002929688
302.027832327156	1163.57995605469
304.910989648557	1161.69494628906
307.79320345476	1161.45495605469
310.674474181717	1161.46997070313
313.554802265101	1160.40502929688
316.434188140326	1159.57495117188
319.312632242533	1158.125
322.190135006593	1152.51000976563
325.066696867117	1151.61999511719
327.942318258443	1147.69494628906
330.816999614641	1146.35998535156
333.690741369517	1141.14501953125
336.56354395661	1143.02502441406
339.435407809193	1140.35498046875
342.306333360273	1135.63000488281
345.176321042591	1132.66003417969
348.045371288612	1124.51501464844
350.913484530551	1126.28002929688
353.78066120035	1123.09497070313
356.64690172969	1120.38000488281
359.512206549972	1118.34497070313
362.376576092357	1115.75
365.240010787716	1111.93505859375
368.102511066677	1111.83996582031
370.964077359587	1110.53503417969
373.82471009654	1113.49499511719
376.684409707364	1111.93005371094
379.543176621612	1108.27502441406
382.401011268595	1101.9150390625
385.257914077343	1104.61999511719
388.113885476627	1109.10498046875
390.968925894961	1112.07495117188
393.823035760591	1110.32995605469
396.676215501503	1113.64001464844
399.528465545415	1123.57495117188
402.379786319791	1129.29504394531
405.230178251834	1132.18994140625
408.079641768472	1139.04504394531
410.928177296387	1146.95495605469
413.775785261992	1151.13000488281
416.622466091445	1152.17004394531
419.468220210631	1155.11999511719
422.313048045182	1160.57495117188
425.156950020479	1164.38000488281
427.999926561623	1163.56005859375
430.841978093471	1163.06494140625
433.683105040613	1161.39001464844
436.523307827384	1159.10498046875
439.362586877851	1153.49499511719
442.200942615829	1147.06994628906
445.038375464876	1144.18505859375
447.874885848283	1148.30505371094
450.710474189089	1147.85998535156
453.54514091007	1145.60998535156
456.37888643375	1141.09997558594
459.211711182386	1139.97998046875
462.043615577986	1139.77001953125
464.874600042297	1138.19494628906
467.704664996804	1131.63000488281
470.533810862741	1128.36999511719
473.36203806108	1128.85998535156
476.189347012547	1125.98999023438
479.015738137594	1127.66003417969
481.841211856432	1126.63000488281
484.665768589008	1125.09497070313
487.489408755009	1128.32495117188
490.312132773878	1138.82995605469
493.133941064796	1142.64001464844
495.954834046683	1143.2900390625
498.77481213821	1143.38000488281
501.593875757797	1147.93005371094
504.412025323601	1148.7275390625
507.229261253524	1149.52502441406
510.045583965226	1146.67504882813
512.860993876093	1149.3349609375
515.675491403271	1148.20495605469
518.489076963649	1147.07495117188
521.301750973863	1144.97497558594
524.113513850293	1137.21496582031
526.924366009065	1127.99499511719
529.734307866052	1128.46997070313
532.543339836881	1125.68005371094
535.35146233692	1122.75500488281
538.158675781281	1114.56005859375
540.964980584833	1108.77001953125
543.770377162182	1105.03002929688
546.574865927692	1101.4150390625
549.378447295465	1100.81005859375
552.181121679365	1095.52502441406
554.982889492993	1087.24499511719
557.783751149701	1082.94995117188
560.583707062591	1081.74499511719
563.38275764452	1080.4599609375
566.180903308083	1077.26501464844
568.978144465633	1076.71496582031
571.774481529266	1078.54504394531
574.569914910839	1072.14501953125
577.364445021949	1065.67004394531
580.158072273946	1060.65502929688
582.950797077926	1061.35998535156
585.742619844752	1056.15502929688
588.533540985018	1054.80004882813
591.323560909078	1054.21496582031
594.112680027034	1050.73999023438
596.90089874875	1052.35998535156
599.688217483828	1050.55004882813
602.474636641629	1046.4150390625
605.260156631263	1044.43005371094
608.044777861596	1042.55505371094
610.828500741241	1040.18994140625
613.611325678567	1042.14501953125
616.393253081697	1043.79504394531
619.174283358506	1042.11999511719
621.954416916616	1047.35998535156
624.733654163414	1052.53503417969
627.511995506029	1052.67004394531
630.289441351351	1050.03002929688
633.065992106022	1046.43505859375
635.841648176434	1041.91003417969
638.616409968744	1036.68994140625
641.390277888847	1039.17504882813
644.163252342408	1044.6650390625
646.93533373484	1049.19995117188
649.706522471307	1054.05004882813
652.47681895674	1052.15502929688
655.246223595811	1051.48999023438
658.014736792957	1051.20495605469
660.782358952371	1051.88000488281
663.549090477999	1048.46997070313
666.314931773542	1046.82495117188
669.079883242452	1045.61499023438
671.843945287955	1046.4150390625
674.607118313019	1045.9150390625
677.369402720366	1053.61999511719
680.130798912488	1052.20251464844
682.891307291627	1050.78503417969
685.650928259784	1047.43994140625
688.409662218708	1045.34997558594
691.167509569927	1044.44494628906
693.924470714705	1043.06494140625
696.680546054078	1044.44494628906
699.435735988832	1042.88500976563
702.190040919516	1041.10498046875
704.943461246442	1045.19494628906
707.695997369667	1047.625
710.447649689022	1044.68505859375
713.198418604088	1044.1650390625
715.948304514206	1042.42504882813
718.697307818481	1044.02001953125
721.445428915779	1047.54504394531
724.192668204716	1053.49499511719
726.93902608368	1051.50500488281
729.684502950805	1049.51501464844
732.429099204005	1049.16003417969
735.172815240936	1050.85498046875
737.915651459026	1053.01501464844
740.657608255463	1052.72998046875
743.398686027186	1052.48999023438
746.13888517091	1056.98498535156
748.878206083102	1062.56994628906
751.616649159998	1066.53002929688
754.354214797584	1066.99499511719
757.09090339162	1071.7099609375
759.826715337622	1074.20495605469
762.561651030868	1075.27001953125
765.295710866406	1072.42504882813
768.028895239041	1066.0849609375
770.761204543336	1060.23999023438
773.492639173626	1054.08996582031
776.223199524006	1046.57495117188
778.952885988334	1043.08996582031
781.681698960235	1040.53503417969
784.40963883309	1034.32995605469
787.136706000052	1031.89501953125
789.862900854037	1033.84997558594
792.588223787721	1033.28002929688
795.312675193549	1033.92248535156
798.036255463728	1034.56494140625
800.758964990228	1031.90502929688
803.480804164792	1032.22998046875
806.201773378919	1035.01501464844
808.921873023884	1040.2099609375
811.641103490712	1047.94995117188
814.359465170214	1056.83996582031
817.076958452946	1063.56994628906
819.793583729246	1069.75
822.509341389214	1079.97497558594
825.224231822712	1091.75500488281
827.938255419375	1107.10998535156
830.651412568596	1118.65502929688
833.363703659544	1124.47497558594
836.075129081157	1130.54504394531
838.785689222127	1136.53503417969
841.495384470928	1138.31005859375
844.204215215788	1140.02502441406
846.912181844721	1148.86499023438
849.619284745491	1156.07495117188
852.325524305638	1165.10498046875
855.030900912475	1174.54504394531
857.735414953079	1179.13500976563
860.439066814289	1178.46496582031
863.141856882725	1180.55004882813
865.843785544769	1171.97497558594
868.544853186571	1157.27502441406
871.245060194063	1149.28503417969
873.944406952925	1141.56494140625
876.642893848625	1141.43005371094
879.340521266398	1142.11999511719
882.037289591241	1145.9150390625
