32.6816976106991	718.465026855469
35.6535599501435	718.465026855469
38.6244374909659	718.465026855469
41.5943306947054	718.224975585938
44.5632400226282	718.080017089844
47.5311659356917	717.934997558594
50.4981088945929	717.97998046875
53.4640693597127	717.864990234375
56.4290477911676	717.815002441406
59.3930446487746	717.844970703125
62.356060392067	717.900024414063
65.3180954802906	717.77001953125
68.2791503724084	717.869995117188
71.2392255270922	717.950012207031
74.1983214027271	717.875
77.1564384574159	717.840026855469
80.113577148983	717.914978027344
83.0697379349549	717.77001953125
86.0249212725722	717.7900390625
88.9791276188058	717.809997558594
91.9323574303255	717.875
94.8846111635238	717.859985351563
97.8358892745121	717.955017089844
100.786192219114	717.929992675781
103.73552045287	718.135009765625
106.683874431037	718.109985351563
109.631254608583	718.1875
112.577661440203	718.265014648438
115.523095380307	718.190002441406
118.467556883015	718.465026855469
121.411046402175	718.820007324219
124.353564391344	719.549987792969
127.295111303796	720.52001953125
130.235687592532	722.625
133.175293710265	725.840026855469
136.113930109434	732.075012207031
139.051597242185	741.934997558594
141.98829556039	756.224975585938
144.92402551564	775.679992675781
147.858787559244	799.239990234375
150.792582142239	824.359985351563
153.725409715372	847.950012207031
156.65727072911	870.159973144531
159.588165633643	888.565002441406
162.518094878884	902.169982910156
165.447058914469	912.184997558594
168.375058189747	918.215026855469
171.302093153792	919.775024414063
174.228164255401	918.875
177.153271943091	917.974975585938
180.077416665101	917.289978027344
183.000598869394	918.674987792969
185.922819003656	921.02001953125
188.84407751529	923.549987792969
191.764374851424	923.695007324219
194.683711458919	922.924987792969
197.60208778434	925.14501953125
200.519504273992	931.799987792969
203.435961373894	937.195007324219
206.351459529801	944.52001953125
209.265999187174	950.440002441406
212.179580791207	958.989990234375
215.092204786825	971.60498046875
218.003871618673	985.60498046875
220.914581731116	999.174987792969
223.824335568247	1006.19000244141
226.733133573893	1015.71002197266
229.640976191593	1025.79504394531
232.547863864614	1035.5849609375
235.453797035961	1044.7900390625
238.358776148354	1049.15002441406
241.26280164424	1048.71997070313
244.1658739658	1049.31005859375
247.067993554929	1053.64501953125
249.969160853266	1054.39001464844
252.869376302162	1055.2900390625
255.768640342707	1054.73999023438
258.666953415705	1048.84997558594
261.564315961705	1046.25500488281
264.46072842097	1047.17004394531
267.356191233499	1042.35998535156
270.25070483901	1039.81994628906
273.144269676967	1039.71496582031
276.036886186551	1038.17004394531
278.928554806671	1038.47497558594
281.819275975966	1034.75500488281
284.709050132812	1031.97497558594
287.597877715306	1032.74499511719
290.485759161281	1032.67004394531
293.372694908298	1033.46997070313
296.258685393644	1031.57995605469
299.143731054352	1029.26501464844
302.027832327156	1027.76501464844
304.910989648557	1028.0849609375
307.79320345476	1025.80004882813
310.674474181717	1025.28002929688
313.554802265101	1025.85754394531
316.434188140326	1026.43505859375
319.312632242533	1026.67004394531
322.190135006593	1025.7099609375
325.066696867117	1024.30004882813
327.942318258443	1022.88500976563
330.816999614641	1022.83502197266
333.690741369517	1021.26000976563
336.56354395661	1020.34002685547
339.435407809193	1019.30999755859
342.306333360273	1017.78002929688
345.176321042591	1016.38000488281
348.045371288612	1012.52502441406
350.913484530551	1010.52502441406
353.78066120035	1008.40502929688
356.64690172969	1008.02001953125
359.512206549972	1009.17749023438
362.376576092357	1010.33502197266
365.240010787716	1008.28002929688
368.102511066677	1006.09002685547
370.964077359587	1003.11999511719
373.82471009654	1007.13500976563
376.684409707364	1008.125
379.543176621612	1005.93499755859
382.401011268595	1004.96502685547
385.257914077343	1004.34002685547
388.113885476627	1007.31500244141
390.968925894961	1007.875
393.823035760591	1008.28002929688
396.676215501503	1008.33001708984
399.528465545415	1010.84997558594
402.379786319791	1015.97497558594
405.230178251834	1016.88000488281
408.079641768472	1022.90997314453
410.928177296387	1028.35998535156
413.775785261992	1030.80505371094
416.622466091445	1030.09997558594
419.468220210631	1032.80004882813
422.313048045182	1031.77502441406
425.156950020479	1035.96997070313
427.999926561623	1036.59997558594
430.841978093471	1036.86499023438
433.683105040613	1035.30505371094
436.523307827384	1032.8349609375
439.362586877851	1032
442.200942615829	1031.43005371094
445.038375464876	1029.94995117188
447.874885848283	1029.90502929688
450.710474189089	1028.80505371094
453.54514091007	1029.09497070313
456.37888643375	1025.81494140625
459.211711182386	1023.93499755859
462.043615577986	1024.52001953125
464.874600042297	1025.88000488281
467.704664996804	1021.96002197266
470.533810862741	1023.27502441406
473.36203806108	1023.80499267578
476.189347012547	1019.30499267578
479.015738137594	1019.90002441406
481.841211856432	1020.09002685547
484.665768589008	1020.28002929688
487.489408755009	1021.91998291016
490.312132773878	1026.80505371094
493.133941064796	1028.68505859375
495.954834046683	1032.09497070313
498.77481213821	1031.61499023438
501.593875757797	1032.25500488281
504.412025323601	1037.02502441406
507.229261253524	1036.21997070313
510.045583965226	1034.63500976563
512.860993876093	1034.73754882813
515.675491403271	1034.83996582031
518.489076963649	1034.01000976563
521.301750973863	1033.19995117188
524.113513850293	1028.79504394531
526.924366009065	1020.28997802734
529.734307866052	1019.85998535156
532.543339836881	1018.71502685547
535.35146233692	1016.42999267578
538.158675781281	1013.03997802734
540.964980584833	1012.39501953125
543.770377162182	1010.89501953125
546.574865927692	1009.40997314453
549.378447295465	1007.96997070313
552.181121679365	1005.86999511719
554.982889492993	1002.14001464844
557.783751149701	1000.46502685547
560.583707062591	999.510009765625
563.38275764452	999.902465820313
566.180903308083	1000.29498291016
568.978144465633	999.744995117188
571.774481529266	1000.96997070313
574.569914910839	998.525024414063
577.364445021949	995
580.158072273946	992
582.950797077926	992.140014648438
585.742619844752	990.450012207031
588.533540985018	990.184997558594
591.323560909078	989.375
594.112680027034	986.784973144531
596.90089874875	985.460021972656
599.688217483828	986.929992675781
602.474636641629	985.869995117188
605.260156631263	983.599975585938
608.044777861596	983.515014648438
610.828500741241	981.505004882813
613.611325678567	983.070007324219
616.393253081697	986.559997558594
619.174283358506	984.594970703125
621.954416916616	986.034973144531
624.733654163414	986.585021972656
627.511995506029	987.252502441406
630.289441351351	987.919982910156
633.065992106022	984.265014648438
635.841648176434	980.489990234375
638.616409968744	980.344970703125
641.390277888847	980.934997558594
644.163252342408	983.780029296875
646.93533373484	986.080017089844
649.706522471307	988.369995117188
652.47681895674	989.75
655.246223595811	990.195007324219
658.014736792957	990.030029296875
660.782358952371	988.320007324219
663.549090477999	988.325012207031
666.314931773542	988.369995117188
669.079883242452	988.309997558594
671.843945287955	987.840026855469
