32.6816976106991	713.909973144531
35.6535599501435	714.034973144531
38.6244374909659	714.155029296875
41.5943306947054	714.164978027344
44.5632400226282	713.880004882813
47.5311659356917	713.965026855469
50.4981088945929	714.080017089844
53.4640693597127	714.039978027344
56.4290477911676	713.864990234375
59.3930446487746	713.849975585938
62.356060392067	713.900024414063
65.3180954802906	713.830017089844
68.2791503724084	713.905029296875
71.2392255270922	713.880004882813
74.1983214027271	713.885009765625
77.1564384574159	714.099975585938
80.113577148983	713.955017089844
83.0697379349549	713.929992675781
86.0249212725722	714.085021972656
88.9791276188058	714.090026855469
91.9323574303255	713.955017089844
94.8846111635238	714.125
97.8358892745121	714.10498046875
100.786192219114	714.179992675781
103.73552045287	714.195007324219
106.683874431037	714.349975585938
109.631254608583	714.409973144531
112.577661440203	714.465026855469
115.523095380307	714.869995117188
118.467556883015	715.080017089844
121.411046402175	715.85498046875
124.353564391344	717.10498046875
127.295111303796	719.484985351563
130.235687592532	723.539978027344
133.175293710265	730.22998046875
136.113930109434	741.255004882813
139.051597242185	758.174987792969
141.98829556039	777.534973144531
144.92402551564	798.64501953125
147.858787559244	822.835021972656
150.792582142239	846.200012207031
153.725409715372	866.619995117188
156.65727072911	882.47998046875
159.588165633643	891
162.518094878884	898.655029296875
165.447058914469	904.190002441406
168.375058189747	902.450012207031
171.302093153792	898.385009765625
174.228164255401	897.530029296875
177.153271943091	894.924987792969
180.077416665101	896.765014648438
183.000598869394	896.484985351563
185.922819003656	894.455017089844
188.84407751529	893.969970703125
191.764374851424	895.070007324219
194.683711458919	897.880004882813
197.60208778434	902.429992675781
200.519504273992	906.075012207031
203.435961373894	909.034973144531
206.351459529801	915.630004882813
209.265999187174	923.674987792969
212.179580791207	933.52001953125
215.092204786825	944.234985351563
218.003871618673	954.179992675781
220.914581731116	964.455017089844
223.824335568247	975.5
226.733133573893	979.534973144531
229.640976191593	986.559997558594
232.547863864614	992.219970703125
235.453797035961	998.640014648438
238.358776148354	998.075012207031
241.26280164424	992.744995117188
244.1658739658	991.25
247.067993554929	989.755004882813
249.969160853266	986.025024414063
252.869376302162	983.974975585938
255.768640342707	981.14501953125
258.666953415705	979.614990234375
261.564315961705	973.224975585938
264.46072842097	970.210021972656
267.356191233499	968.505004882813
270.25070483901	964.159973144531
273.144269676967	965.325012207031
276.036886186551	962.559997558594
278.928554806671	959.494995117188
281.819275975966	957.534973144531
284.709050132812	957.549987792969
287.597877715306	955.474975585938
290.485759161281	953.315002441406
293.372694908298	950.294982910156
296.258685393644	949.164978027344
299.143731054352	947.195007324219
302.027832327156	947.299987792969
304.910989648557	946.820007324219
307.79320345476	945.39501953125
310.674474181717	943.859985351563
313.554802265101	942.22998046875
316.434188140326	941.109985351563
319.312632242533	942.885009765625
322.190135006593	943
325.066696867117	940.849975585938
327.942318258443	938.085021972656
330.816999614641	936.390014648438
333.690741369517	936.570007324219
336.56354395661	934.065002441406
339.435407809193	931.794982910156
342.306333360273	932.52001953125
345.176321042591	929.294982910156
348.045371288612	927.765014648438
350.913484530551	925.719970703125
353.78066120035	925.739990234375
356.64690172969	925.784973144531
359.512206549972	923.955017089844
362.376576092357	921.799987792969
365.240010787716	917.875
368.102511066677	917.932495117188
370.964077359587	917.989990234375
373.82471009654	918.609985351563
376.684409707364	919.934997558594
379.543176621612	919.239990234375
382.401011268595	920.960021972656
385.257914077343	921.224975585938
388.113885476627	919.380004882813
390.968925894961	920.200012207031
393.823035760591	921.080017089844
396.676215501503	923.174987792969
399.528465545415	926.559997558594
402.379786319791	929.494995117188
405.230178251834	932.97998046875
408.079641768472	941.700012207031
410.928177296387	947.984985351563
413.775785261992	949.695007324219
416.622466091445	952.065002441406
419.468220210631	952.674987792969
422.313048045182	951.525024414063
425.156950020479	950.025024414063
427.999926561623	946.580017089844
430.841978093471	943.690002441406
433.683105040613	943.820007324219
436.523307827384	943.210021972656
439.362586877851	940.424987792969
442.200942615829	934.840026855469
445.038375464876	930.114990234375
447.874885848283	925.859985351563
450.710474189089	927.460021972656
453.54514091007	930.22998046875
456.37888643375	928.47998046875
459.211711182386	926.924987792969
462.043615577986	925.64501953125
464.874600042297	923.484985351563
467.704664996804	922.594970703125
470.533810862741	922.210021972656
473.36203806108	921.320007324219
476.189347012547	921.380004882813
479.015738137594	923.590026855469
481.841211856432	923.755004882813
484.665768589008	925.905029296875
487.489408755009	929.200012207031
490.312132773878	933.244995117188
493.133941064796	935.02001953125
495.954834046683	934.090026855469
498.77481213821	937.664978027344
501.593875757797	939.075012207031
504.412025323601	936.265014648438
507.229261253524	931.669982910156
510.045583965226	928.664978027344
512.860993876093	928.049987792969
515.675491403271	927.030029296875
518.489076963649	925.859985351563
521.301750973863	923.22998046875
524.113513850293	922.950012207031
526.924366009065	920.150024414063
529.734307866052	918.02001953125
532.543339836881	915.385009765625
535.35146233692	913.640014648438
538.158675781281	912.130004882813
540.964980584833	909.049987792969
543.770377162182	904.739990234375
546.574865927692	903.330017089844
549.378447295465	901.169982910156
552.181121679365	898.054992675781
554.982889492993	897.835021972656
557.783751149701	895.909973144531
560.583707062591	893.299987792969
563.38275764452	892.950012207031
566.180903308083	893
568.978144465633	891.390014648438
571.774481529266	887.700012207031
574.569914910839	887.22998046875
577.364445021949	885.960021972656
580.158072273946	882.265014648438
582.950797077926	881.400024414063
585.742619844752	880.950012207031
588.533540985018	877.825012207031
591.323560909078	873.429992675781
594.112680027034	870.330017089844
596.90089874875	870.775024414063
599.688217483828	871.965026855469
602.474636641629	872.820007324219
605.260156631263	872.940002441406
608.044777861596	871.424987792969
610.828500741241	870.455017089844
613.611325678567	868.875
616.393253081697	871.794982910156
619.174283358506	874.065002441406
621.954416916616	874.674987792969
624.733654163414	874.655029296875
627.511995506029	874.635009765625
630.289441351351	872.619995117188
633.065992106022	870.434997558594
635.841648176434	868.965026855469
638.616409968744	866.840026855469
641.390277888847	870.380004882813
644.163252342408	872.070007324219
646.93533373484	874.39501953125
649.706522471307	876.580017089844
652.47681895674	875.27001953125
655.246223595811	873.505004882813
658.014736792957	871.469970703125
660.782358952371	870.445007324219
663.549090477999	871.010009765625
666.314931773542	871.10498046875
669.079883242452	872.460021972656
671.843945287955	876.465026855469
674.607118313019	876.369995117188
677.369402720366	876.275024414063
680.130798912488	873.340026855469
682.891307291627	873.924987792969
685.650928259784	872.77001953125
688.409662218708	871.695007324219
691.167509569927	869.190002441406
693.924470714705	867.984985351563
696.680546054078	868.455017089844
699.435735988832	867.484985351563
702.190040919516	867.669982910156
704.943461246442	869.164978027344
707.695997369667	870.429992675781
710.447649689022	869.875
713.198418604088	871.659973144531
715.948304514206	872.085021972656
718.697307818481	872.132507324219
721.445428915779	872.179992675781
724.192668204716	871.034973144531
726.93902608368	869.380004882813
729.684502950805	869.369995117188
732.429099204005	870.25
735.172815240936	872.919982910156
737.915651459026	875.294982910156
740.657608255463	873.825012207031
743.398686027186	874.159973144531
746.13888517091	874.059997558594
748.878206083102	876.224975585938
751.616649159998	877.494995117188
754.354214797584	882.455017089844
757.09090339162	885.315002441406
759.826715337622	884.880004882813
762.561651030868	882.340026855469
765.295710866406	879.47998046875
768.028895239041	875.255004882813
770.761204543336	871.044982910156
773.492639173626	869.349975585938
776.223199524006	867.934997558594
778.952885988334	865.945007324219
781.681698960235	864.130004882813
784.40963883309	865.659973144531
787.136706000052	865.015014648438
789.862900854037	863.429992675781
792.588223787721	863.369995117188
795.312675193549	865.099975585938
798.036255463728	868.109985351563
800.758964990228	870.109985351563
803.480804164792	871.049987792969
806.201773378919	872.5
808.921873023884	872.840026855469
811.641103490712	876.965026855469
814.359465170214	881.784973144531
817.076958452946	887.664978027344
819.793583729246	895.510009765625
822.509341389214	903.275024414063
825.224231822712	911.859985351563
827.938255419375	918.150024414063
830.651412568596	923.044982910156
833.363703659544	924.210021972656
836.075129081157	928.809997558594
838.785689222127	931.315002441406
841.495384470928	932.424987792969
844.204215215788	937.239990234375
846.912181844721	946.630004882813
849.619284745491	952.034973144531
852.325524305638	956.744995117188
855.030900912475	961.025024414063
857.735414953079	961.222534179688
860.439066814289	961.419982910156
863.141856882725	956.710021972656
865.843785544769	949.405029296875
868.544853186571	943.700012207031
871.245060194063	940.090026855469
873.944406952925	936.609985351563
876.642893848625	934.965026855469
879.340521266398	931.164978027344
882.037289591241	932.765014648438
884.733199207927	934.565002441406
887.428250501001	934.787475585938
890.122443854778	935.010009765625
892.815779653335	937.599975585938
895.508258280534	941.690002441406
898.199880119997	946.474975585938
900.890645555129	948.549987792969
903.580554969094	950.77001953125
906.269608744832	946.940002441406
908.957807265056	944.664978027344
911.645150912257	945.739990234375
914.331640068689	946.424987792969
917.017275116375	948.715026855469
919.702056437128	949.755004882813
922.385984412518	953.510009765625
925.069059423886	959.400024414063
927.751281852366	968.559997558594
930.432652078842	976.760009765625
933.113170483983	981.219970703125
935.79283744823	980.369995117188
938.471653351806	981.47998046875
941.149618574686	983.97998046875
943.826733496641	988.119995117188
946.502998497206	992.034973144531
949.178413955689	984.195007324219
951.85298025118	983.349975585938
954.526697762544	978.799987792969
957.199566868403	970.664978027344
959.87158794718	970.719970703125
962.542761377054	975.25
965.213087535987	975.049987792969
967.882566801719	970.130004882813
970.551199551761	970.325012207031
973.218986163399	970.375
975.885927013698	969.099975585938
978.552022479501	969.659973144531
981.217272937423	973.260009765625
983.88167876386	981.97998046875
986.545240334978	987.710021972656
989.207958026729	991.705017089844
991.869832214835	999.130004882813
994.530863274798	1006.57000732422
997.191051581895	1021.42498779297
999.850397511185	1048.86999511719
1002.50890143751	1075.81005859375
1005.16656373546	1088.125
1007.82338477944	1089.88500976563
1010.47936494363	1080.46997070313
1013.13450460195	1057.56994628906
1015.78880412815	1021.53497314453
1018.44226389572	990.60498046875
1021.09488427794	972.265014648438
1023.74666564789	966.760009765625
1026.3976083784	964.474975585938
1029.04771284208	964.849975585938
1031.69697941135	971.804992675781
1034.34540845838	976.695007324219
1036.99300035512	976.425048828125
1039.63975547333	976.155029296875
1042.28567418452	973.330017089844
1044.93075685998	974.77001953125
1047.57500387081	976.60498046875
1050.21841558786	979.619995117188
1052.86099238177	984.015014648438
1055.50273462297	987.825012207031
1058.14364268167	991.344970703125
1060.78371692784	994.700012207031
1063.42295773126	997.200012207031
1066.06136546148	999.330017089844
1068.69894048781	1004.95001220703
1071.33568317939	1007.05499267578
1073.9715939051	1003.63000488281
1076.60667303362	999.780029296875
1079.24092093341	993.549987792969
1081.87433797271	990.150024414063
1084.50692451954	988.030029296875
1087.13868094172	985.830017089844
1089.76960760684	980.049987792969
1092.39970488226	975.890014648438
1095.02897313516	973.575012207031
1097.65741273246	975.025024414063
1100.28502404089	971.195007324219
1102.91180742697	970.570007324219
1105.53776325698	974.059997558594
1108.16289189701	973.85498046875
1110.78719371291	973.650024414063
1113.41066907033	971.39501953125
