32.6816976106991	718.890014648438
35.6535599501435	719.010009765625
38.6244374909659	718.635009765625
41.5943306947054	718.652465820313
44.5632400226282	718.669982910156
47.5311659356917	718.734985351563
50.4981088945929	718.580017089844
53.4640693597127	718.565002441406
56.4290477911676	718.530029296875
59.3930446487746	718.585021972656
62.356060392067	718.515014648438
65.3180954802906	718.510009765625
68.2791503724084	718.505004882813
71.2392255270922	718.505004882813
74.1983214027271	718.469970703125
77.1564384574159	718.515014648438
80.113577148983	718.505004882813
83.0697379349549	718.494995117188
86.0249212725722	718.484985351563
88.9791276188058	718.565002441406
91.9323574303255	718.739990234375
94.8846111635238	718.630004882813
97.8358892745121	718.710021972656
100.786192219114	718.739990234375
103.73552045287	718.825012207031
106.683874431037	718.85498046875
109.631254608583	718.780029296875
112.577661440203	718.705017089844
115.523095380307	719.034973144531
118.467556883015	719.440002441406
121.411046402175	719.859985351563
124.353564391344	720.755004882813
127.295111303796	722.385009765625
130.235687592532	725.075012207031
133.175293710265	729.900024414063
136.113930109434	738.775024414063
139.051597242185	753.080017089844
141.98829556039	773.424987792969
144.92402551564	799.765014648438
147.858787559244	830.85498046875
150.792582142239	864.710021972656
153.725409715372	896.734985351563
156.65727072911	925.869995117188
159.588165633643	949.969970703125
162.518094878884	965.955017089844
165.447058914469	979.284973144531
168.375058189747	984.184997558594
171.302093153792	989.455017089844
174.228164255401	990.289978027344
177.153271943091	989.315002441406
180.077416665101	990.174987792969
183.000598869394	991.429992675781
185.922819003656	993.164978027344
188.84407751529	996.914978027344
191.764374851424	999.919982910156
194.683711458919	1001.99499511719
197.60208778434	1005.29998779297
200.519504273992	1015.08001708984
203.435961373894	1024.89001464844
206.351459529801	1032.66003417969
209.265999187174	1041.59497070313
212.179580791207	1056.49499511719
215.092204786825	1073.36499023438
218.003871618673	1088.76000976563
220.914581731116	1106.40002441406
223.824335568247	1119.68005371094
226.733133573893	1129.64001464844
229.640976191593	1143.30505371094
232.547863864614	1158.06494140625
235.453797035961	1168.38500976563
238.358776148354	1169.68505859375
241.26280164424	1174.11999511719
244.1658739658	1175.79504394531
247.067993554929	1177.93505859375
249.969160853266	1176.18994140625
252.869376302162	1172.94995117188
255.768640342707	1168.98999023438
258.666953415705	1164.10498046875
261.564315961705	1161.79504394531
264.46072842097	1165.76000976563
267.356191233499	1162.52001953125
270.25070483901	1155.77001953125
273.144269676967	1156.11999511719
276.036886186551	1154.99499511719
278.928554806671	1152.6650390625
281.819275975966	1152.7099609375
284.709050132812	1148.94995117188
287.597877715306	1150.05004882813
290.485759161281	1148.56994628906
293.372694908298	1149.43505859375
296.258685393644	1148.14001464844
299.143731054352	1146.85998535156
302.027832327156	1146.49499511719
304.910989648557	1146.02502441406
307.79320345476	1143.98498535156
310.674474181717	1144.89501953125
313.554802265101	1142.26000976563
316.434188140326	1143.73999023438
319.312632242533	1142.669921875
322.190135006593	1141.59997558594
325.066696867117	1141.75500488281
327.942318258443	1138.15502929688
330.816999614641	1137.01000976563
333.690741369517	1136.375
336.56354395661	1135.92504882813
339.435407809193	1134.38000488281
342.306333360273	1132.84997558594
345.176321042591	1131.92504882813
348.045371288612	1128.07995605469
350.913484530551	1127
353.78066120035	1125.94995117188
356.64690172969	1123.45495605469
359.512206549972	1126.43994140625
362.376576092357	1125.05505371094
365.240010787716	1122.67504882813
368.102511066677	1121.2099609375
370.964077359587	1118.70495605469
373.82471009654	1122.5
376.684409707364	1121.5400390625
379.543176621612	1118.0849609375
382.401011268595	1114.67504882813
385.257914077343	1116.76501464844
388.113885476627	1121.02001953125
390.968925894961	1119.80004882813
393.823035760591	1122.51501464844
396.676215501503	1124.18005371094
399.528465545415	1131.07995605469
402.379786319791	1134.34997558594
405.230178251834	1136.46496582031
408.079641768472	1142.73999023438
410.928177296387	1144.26000976563
413.775785261992	1146.36999511719
416.622466091445	1149.84497070313
419.468220210631	1152
422.313048045182	1156.02001953125
425.156950020479	1160.46997070313
427.999926561623	1158.19494628906
430.841978093471	1158.73999023438
433.683105040613	1155.73999023438
436.523307827384	1154.3349609375
439.362586877851	1154.11999511719
442.200942615829	1150.9599609375
445.038375464876	1149.64501953125
447.874885848283	1148.91003417969
450.710474189089	1148.2099609375
453.54514091007	1146.59497070313
456.37888643375	1144.38000488281
459.211711182386	1144.517578125
462.043615577986	1144.65502929688
464.874600042297	1144.15502929688
467.704664996804	1142.71496582031
470.533810862741	1138.78002929688
473.36203806108	1138.34997558594
476.189347012547	1139.10498046875
479.015738137594	1136.85498046875
481.841211856432	1136.50500488281
484.665768589008	1134.625
487.489408755009	1139.33996582031
490.312132773878	1148.24499511719
493.133941064796	1148.13500976563
495.954834046683	1147.83251953125
498.77481213821	1147.53002929688
501.593875757797	1151.08996582031
504.412025323601	1152.94995117188
507.229261253524	1151.6474609375
510.045583965226	1150.34497070313
512.860993876093	1149.69494628906
515.675491403271	1149.92504882813
518.489076963649	1150.15502929688
521.301750973863	1149.93505859375
524.113513850293	1143.25
526.924366009065	1133.80004882813
529.734307866052	1133.9150390625
532.543339836881	1131.57995605469
535.35146233692	1129.11499023438
538.158675781281	1126.43505859375
540.964980584833	1124.48999023438
543.770377162182	1120.03002929688
546.574865927692	1119.08996582031
549.378447295465	1120.21496582031
552.181121679365	1117.56994628906
554.982889492993	1110.125
557.783751149701	1108.4599609375
560.583707062591	1107.0400390625
563.38275764452	1108.93005371094
566.180903308083	1108.70495605469
568.978144465633	1109.01000976563
571.774481529266	1111.63500976563
574.569914910839	1109.02001953125
577.364445021949	1104.73999023438
580.158072273946	1102.60998535156
582.950797077926	1103.55004882813
585.742619844752	1101.25500488281
588.533540985018	1099.39001464844
591.323560909078	1096.72998046875
594.112680027034	1093.84997558594
596.90089874875	1093
599.688217483828	1094.5
602.474636641629	1091.375
605.260156631263	1091.28002929688
608.044777861596	1090.27001953125
610.828500741241	1088.6650390625
613.611325678567	1090.0849609375
616.393253081697	1095.56494140625
619.174283358506	1093.25
621.954416916616	1093.47497558594
624.733654163414	1096.85498046875
627.511995506029	1097.0849609375
630.289441351351	1095.98999023438
633.065992106022	1095.27001953125
635.841648176434	1092.13500976563
638.616409968744	1088.60498046875
641.390277888847	1090.78002929688
644.163252342408	1093.375
646.93533373484	1095.84997558594
649.706522471307	1098.52001953125
652.47681895674	1099.06005859375
655.246223595811	1098.5
658.014736792957	1100.3125
660.782358952371	1102.125
663.549090477999	1098.34997558594
666.314931773542	1098.45751953125
669.079883242452	1098.56494140625
671.843945287955	1098.55004882813
674.607118313019	1098.06494140625
677.369402720366	1106.06994628906
680.130798912488	1115.43505859375
682.891307291627	1114.05505371094
685.650928259784	1116.19995117188
688.409662218708	1118.39501953125
691.167509569927	1117.88745117188
693.924470714705	1117.38000488281
696.680546054078	1117.76501464844
699.435735988832	1112.96997070313
702.190040919516	1106.01501464844
704.943461246442	1105.86499023438
707.695997369667	1105.97998046875
710.447649689022	1103.5849609375
713.198418604088	1102.78503417969
715.948304514206	1099.99499511719
718.697307818481	1098.48498535156
721.445428915779	1101.56494140625
724.192668204716	1102.95495605469
726.93902608368	1101.6025390625
729.684502950805	1100.25
732.429099204005	1099.28002929688
735.172815240936	1103.68505859375
737.915651459026	1103.43505859375
740.657608255463	1103.54760742188
743.398686027186	1103.66003417969
746.13888517091	1105.77001953125
748.878206083102	1106.375
751.616649159998	1108.48498535156
754.354214797584	1107.38500976563
757.09090339162	1111.18505859375
759.826715337622	1113.38000488281
762.561651030868	1111.93994140625
765.295710866406	1110.05004882813
768.028895239041	1106.69494628906
770.761204543336	1103.56005859375
773.492639173626	1098.64001464844
776.223199524006	1094.05004882813
778.952885988334	1092.46496582031
781.681698960235	1092.40502929688
784.40963883309	1090.97998046875
787.136706000052	1089.42004394531
789.862900854037	1089.44995117188
792.588223787721	1090.25
795.312675193549	1091.68005371094
798.036255463728	1092.61499023438
800.758964990228	1091.68505859375
803.480804164792	1089.47497558594
806.201773378919	1090.42004394531
808.921873023884	1093.90002441406
811.641103490712	1098.44995117188
814.359465170214	1102.59497070313
817.076958452946	1104.79504394531
819.793583729246	1109.86999511719
822.509341389214	1116.09497070313
825.224231822712	1121.40502929688
827.938255419375	1130.80004882813
830.651412568596	1137.32495117188
833.363703659544	1139.08996582031
836.075129081157	1144.125
838.785689222127	1148.94995117188
841.495384470928	1149.31994628906
844.204215215788	1151.79504394531
846.912181844721	1158.01501464844
849.619284745491	1162.48999023438
852.325524305638	1164.84997558594
855.030900912475	1169.2900390625
857.735414953079	1171.59997558594
860.439066814289	1170.8349609375
863.141856882725	1169.36499023438
865.843785544769	1166.17504882813
868.544853186571	1158.28503417969
871.245060194063	1153.25
873.944406952925	1152.02001953125
876.642893848625	1151.15002441406
879.340521266398	1151.33996582031
882.037289591241	1154.27001953125
