32.6816976106991	715.585021972656
35.6535599501435	715.460021972656
38.6244374909659	715.309997558594
41.5943306947054	715.299987792969
44.5632400226282	715.275024414063
47.5311659356917	715.25
50.4981088945929	715.375
53.4640693597127	715.474975585938
56.4290477911676	715.22998046875
59.3930446487746	715.252502441406
62.356060392067	715.275024414063
65.3180954802906	715.125
68.2791503724084	715.184997558594
71.2392255270922	715.177490234375
74.1983214027271	715.169982910156
77.1564384574159	715.494995117188
80.113577148983	715.369995117188
83.0697379349549	715.325012207031
86.0249212725722	715.315002441406
88.9791276188058	715.359985351563
91.9323574303255	715.335021972656
94.8846111635238	715.434997558594
97.8358892745121	715.450012207031
100.786192219114	715.539978027344
103.73552045287	715.385009765625
106.683874431037	715.630004882813
109.631254608583	715.650024414063
112.577661440203	715.820007324219
115.523095380307	715.905029296875
118.467556883015	716.335021972656
121.411046402175	716.835021972656
124.353564391344	718.10498046875
127.295111303796	719.955017089844
130.235687592532	723.359985351563
133.175293710265	728.705017089844
136.113930109434	737.184997558594
139.051597242185	748.090026855469
141.98829556039	761.130004882813
144.92402551564	776.330017089844
147.858787559244	791.099975585938
150.792582142239	802.184997558594
153.725409715372	810.215026855469
156.65727072911	816.880004882813
159.588165633643	821.510009765625
162.518094878884	824.525024414063
165.447058914469	826.445007324219
168.375058189747	826.382507324219
171.302093153792	826.320007324219
174.228164255401	825.460021972656
177.153271943091	825.580017089844
180.077416665101	825.60498046875
183.000598869394	826
185.922819003656	827.309997558594
188.84407751529	828.294982910156
191.764374851424	830.510009765625
194.683711458919	833.419982910156
197.60208778434	837.375
200.519504273992	842.489990234375
203.435961373894	847.900024414063
206.351459529801	852.760009765625
209.265999187174	860.219970703125
212.179580791207	866.489990234375
215.092204786825	873.150024414063
218.003871618673	879.719970703125
220.914581731116	886.955017089844
223.824335568247	892.965026855469
226.733133573893	899.905029296875
229.640976191593	904.544982910156
232.547863864614	904.455017089844
235.453797035961	907.210021972656
238.358776148354	907.815002441406
241.26280164424	908.530029296875
244.1658739658	907.184997558594
247.067993554929	908.320007324219
249.969160853266	909.849975585938
