32.6816976106991	713.260009765625
35.6535599501435	713.075012207031
38.6244374909659	713.325012207031
41.5943306947054	713.065002441406
44.5632400226282	712.780029296875
47.5311659356917	712.780029296875
50.4981088945929	712.905029296875
53.4640693597127	712.934997558594
56.4290477911676	712.625
59.3930446487746	712.710021972656
62.356060392067	712.809997558594
65.3180954802906	712.72998046875
68.2791503724084	712.864990234375
71.2392255270922	712.940002441406
74.1983214027271	712.784973144531
77.1564384574159	713.034973144531
80.113577148983	712.890014648438
83.0697379349549	712.974975585938
86.0249212725722	713.044982910156
88.9791276188058	712.929992675781
91.9323574303255	713.044982910156
94.8846111635238	712.965026855469
97.8358892745121	713.184997558594
100.786192219114	713.434997558594
103.73552045287	713.265014648438
106.683874431037	713.244995117188
109.631254608583	713.450012207031
112.577661440203	713.715026855469
115.523095380307	714.039978027344
118.467556883015	714.369995117188
121.411046402175	715.635009765625
124.353564391344	717.575012207031
127.295111303796	720.710021972656
130.235687592532	726.544982910156
133.175293710265	737.215026855469
136.113930109434	753.969970703125
139.051597242185	777.929992675781
141.98829556039	809.590026855469
144.92402551564	845.344970703125
147.858787559244	883.344970703125
150.792582142239	923.150024414063
153.725409715372	956.025024414063
156.65727072911	975.794982910156
159.588165633643	988.065002441406
162.518094878884	1000.06500244141
165.447058914469	1007.19000244141
168.375058189747	1007.40997314453
171.302093153792	1001.51501464844
174.228164255401	996.594970703125
177.153271943091	995.340026855469
180.077416665101	995.650024414063
183.000598869394	995.825012207031
185.922819003656	994.744995117188
188.84407751529	997.549987792969
191.764374851424	1001.29998779297
194.683711458919	1000.06500244141
197.60208778434	1001.46502685547
200.519504273992	1005.80499267578
203.435961373894	1012.95501708984
206.351459529801	1022.17498779297
209.265999187174	1031.81494140625
212.179580791207	1042.01501464844
215.092204786825	1057.90502929688
218.003871618673	1075.4599609375
220.914581731116	1089.70495605469
223.824335568247	1104.05004882813
226.733133573893	1112.58996582031
229.640976191593	1123.07495117188
232.547863864614	1130.23498535156
235.453797035961	1135.40502929688
238.358776148354	1138.04504394531
241.26280164424	1130.40502929688
244.1658739658	1129.54504394531
247.067993554929	1127.66003417969
249.969160853266	1121.4599609375
252.869376302162	1119.44995117188
255.768640342707	1113.15002441406
258.666953415705	1107.39001464844
261.564315961705	1106.22497558594
264.46072842097	1098.27001953125
267.356191233499	1092.81005859375
270.25070483901	1091.80505371094
273.144269676967	1089.22497558594
276.036886186551	1084.97497558594
278.928554806671	1085.35998535156
281.819275975966	1080.57495117188
284.709050132812	1073.11999511719
287.597877715306	1078.48999023438
290.485759161281	1075.38500976563
293.372694908298	1066.57995605469
296.258685393644	1061.23999023438
299.143731054352	1060.97998046875
302.027832327156	1060.83996582031
304.910989648557	1059.65002441406
307.79320345476	1061.64001464844
310.674474181717	1062.53503417969
313.554802265101	1057.72998046875
