32.6816976106991	717.977294921875
35.6535599501435	718.5
38.6244374909659	718.409118652344
41.5943306947054	718.329528808594
44.5632400226282	718.193176269531
47.5311659356917	718.352294921875
50.4981088945929	717.988647460938
53.4640693597127	718.25
56.4290477911676	718.272705078125
59.3930446487746	718.386352539063
62.356060392067	718.204528808594
65.3180954802906	718.352294921875
68.2791503724084	718.397705078125
71.2392255270922	718.238647460938
74.1983214027271	718.318176269531
77.1564384574159	718.431823730469
80.113577148983	718
83.0697379349549	718.409118652344
86.0249212725722	718.431823730469
88.9791276188058	718.386352539063
91.9323574303255	718.647705078125
94.8846111635238	718.159118652344
97.8358892745121	718.488647460938
100.786192219114	718.238647460938
103.73552045287	718.090881347656
106.683874431037	718.454528808594
109.631254608583	718.420471191406
112.577661440203	718.193176269531
115.523095380307	718.25
118.467556883015	718.693176269531
121.411046402175	718.409118652344
124.353564391344	718.477294921875
127.295111303796	719.034118652344
130.235687592532	719.284118652344
133.175293710265	720.454528808594
136.113930109434	721.534118652344
139.051597242185	723.602294921875
141.98829556039	725.704528808594
144.92402551564	728.113647460938
147.858787559244	731.227294921875
150.792582142239	733.738647460938
153.725409715372	735.818176269531
156.65727072911	737.602294921875
159.588165633643	738.647705078125
162.518094878884	738.931823730469
165.447058914469	739.511352539063
168.375058189747	739.159118652344
171.302093153792	738.579528808594
174.228164255401	738.897705078125
177.153271943091	739.681823730469
180.077416665101	739.306823730469
183.000598869394	739.056823730469
185.922819003656	738.568176269531
188.84407751529	739.579528808594
191.764374851424	740.147705078125
194.683711458919	740.193176269531
197.60208778434	740.136352539063
200.519504273992	740.75
203.435961373894	740.988647460938
206.351459529801	742.715881347656
209.265999187174	742.784118652344
212.179580791207	743.852294921875
215.092204786825	744.920471191406
218.003871618673	746.193176269531
220.914581731116	748.068176269531
223.824335568247	748.875
226.733133573893	748.977294921875
229.640976191593	750.079528808594
232.547863864614	750.102294921875
235.453797035961	750.556823730469
238.358776148354	750.818176269531
241.26280164424	750.340881347656
244.1658739658	750.852294921875
247.067993554929	750.227294921875
249.969160853266	750.375
252.869376302162	749.897705078125
255.768640342707	750.170471191406
258.666953415705	750.181823730469
261.564315961705	750.238647460938
264.46072842097	749.25
267.356191233499	749.238647460938
270.25070483901	748.579528808594
273.144269676967	748.193176269531
276.036886186551	748.5
278.928554806671	748.420471191406
281.819275975966	749.409118652344
284.709050132812	748.568176269531
287.597877715306	749.079528808594
290.485759161281	748.318176269531
293.372694908298	748
296.258685393644	748.181823730469
299.143731054352	747.715881347656
302.027832327156	747.602294921875
304.910989648557	747.693176269531
307.79320345476	747.931823730469
310.674474181717	747.863647460938
313.554802265101	748.295471191406
316.434188140326	748.306823730469
319.312632242533	747.329528808594
322.190135006593	747.568176269531
325.066696867117	747.136352539063
327.942318258443	747.034118652344
330.816999614641	746.772705078125
333.690741369517	746.829528808594
336.56354395661	746.988647460938
339.435407809193	747.011352539063
342.306333360273	745.806823730469
345.176321042591	746.340881347656
348.045371288612	746.272705078125
350.913484530551	746.5
353.78066120035	746.306823730469
356.64690172969	745.272705078125
359.512206549972	746.079528808594
362.376576092357	746.159118652344
365.240010787716	745.818176269531
368.102511066677	745.215881347656
370.964077359587	745.829528808594
373.82471009654	744.863647460938
376.684409707364	745.522705078125
379.543176621612	745.806823730469
382.401011268595	745.284118652344
385.257914077343	745.613647460938
388.113885476627	745.840881347656
390.968925894961	745.556823730469
393.823035760591	745.727294921875
396.676215501503	746.215881347656
399.528465545415	746.113647460938
402.379786319791	747.340881347656
405.230178251834	748.056823730469
408.079641768472	748.034118652344
410.928177296387	748.579528808594
413.775785261992	748.068176269531
416.622466091445	748.784118652344
419.468220210631	748.852294921875
422.313048045182	748.159118652344
425.156950020479	749.068176269531
427.999926561623	748.920471191406
430.841978093471	749.227294921875
433.683105040613	747.795471191406
436.523307827384	747.522705078125
439.362586877851	748.261352539063
442.200942615829	747.647705078125
445.038375464876	747.295471191406
447.874885848283	747.431823730469
450.710474189089	747.693176269531
453.54514091007	747.761352539063
456.37888643375	747.761352539063
459.211711182386	747.784118652344
462.043615577986	747.602294921875
464.874600042297	747.375
467.704664996804	747.011352539063
470.533810862741	746.431823730469
473.36203806108	745.852294921875
476.189347012547	746.238647460938
479.015738137594	746.113647460938
481.841211856432	746.829528808594
484.665768589008	746.556823730469
487.489408755009	747.011352539063
490.312132773878	747.079528808594
493.133941064796	747.261352539063
495.954834046683	747.443176269531
498.77481213821	746.943176269531
501.593875757797	747.363647460938
504.412025323601	746.897705078125
507.229261253524	746.795471191406
510.045583965226	746.715881347656
512.860993876093	747.113647460938
515.675491403271	747.147705078125
518.489076963649	746.238647460938
521.301750973863	745.181823730469
524.113513850293	745.329528808594
526.924366009065	745.397705078125
529.734307866052	744.761352539063
532.543339836881	744.522705078125
535.35146233692	744.636352539063
538.158675781281	744.625
540.964980584833	744.625
543.770377162182	743.727294921875
546.574865927692	743.590881347656
549.378447295465	743.159118652344
552.181121679365	743.363647460938
554.982889492993	743.011352539063
557.783751149701	742.511352539063
560.583707062591	742.420471191406
563.38275764452	742.465881347656
566.180903308083	742.204528808594
568.978144465633	742.068176269531
571.774481529266	742.840881347656
574.569914910839	741.488647460938
577.364445021949	742.090881347656
580.158072273946	741.625
582.950797077926	741.284118652344
585.742619844752	740.886352539063
588.533540985018	741.477294921875
591.323560909078	741.113647460938
594.112680027034	741.784118652344
596.90089874875	741.670471191406
599.688217483828	741.738647460938
602.474636641629	742.079528808594
605.260156631263	741.670471191406
608.044777861596	741.272705078125
610.828500741241	741.25
613.611325678567	740.886352539063
616.393253081697	741.295471191406
619.174283358506	741.409118652344
621.954416916616	741.363647460938
624.733654163414	741.443176269531
627.511995506029	740.715881347656
630.289441351351	741.068176269531
633.065992106022	740.181823730469
635.841648176434	740.102294921875
638.616409968744	740.954528808594
641.390277888847	741.363647460938
644.163252342408	741.136352539063
646.93533373484	741.306823730469
649.706522471307	741.397705078125
652.47681895674	740.829528808594
655.246223595811	740.920471191406
658.014736792957	741.261352539063
660.782358952371	741.522705078125
663.549090477999	740.681823730469
666.314931773542	740.863647460938
669.079883242452	741.284118652344
671.843945287955	740.511352539063
674.607118313019	741.738647460938
677.369402720366	741.113647460938
680.130798912488	741.727294921875
682.891307291627	741.352294921875
685.650928259784	741.079528808594
688.409662218708	741.761352539063
691.167509569927	741.170471191406
693.924470714705	741.886352539063
696.680546054078	741.613647460938
699.435735988832	741.579528808594
702.190040919516	741.25
704.943461246442	741.659118652344
707.695997369667	741.215881347656
710.447649689022	741.681823730469
713.198418604088	741.681823730469
715.948304514206	742.022705078125
718.697307818481	742.090881347656
721.445428915779	742.204528808594
724.192668204716	742.340881347656
726.93902608368	742.102294921875
729.684502950805	741.977294921875
732.429099204005	741.875
735.172815240936	741.409118652344
737.915651459026	742.056823730469
740.657608255463	742.511352539063
743.398686027186	742.636352539063
746.13888517091	743.113647460938
748.878206083102	743.238647460938
751.616649159998	743.329528808594
754.354214797584	743.534118652344
757.09090339162	743.863647460938
759.826715337622	744.568176269531
762.561651030868	743.965881347656
765.295710866406	743.045471191406
768.028895239041	742.204528808594
770.761204543336	742.590881347656
773.492639173626	742
776.223199524006	741.738647460938
778.952885988334	741.920471191406
781.681698960235	741.681823730469
784.40963883309	742.011352539063
787.136706000052	741.636352539063
789.862900854037	741.647705078125
792.588223787721	741.25
795.312675193549	741.897705078125
798.036255463728	741.534118652344
800.758964990228	741.772705078125
803.480804164792	741.465881347656
806.201773378919	742.477294921875
808.921873023884	742.318176269531
811.641103490712	742.977294921875
814.359465170214	742.818176269531
817.076958452946	743.681823730469
819.793583729246	743.818176269531
822.509341389214	744.409118652344
825.224231822712	745.261352539063
827.938255419375	745.863647460938
830.651412568596	746.556823730469
833.363703659544	746.579528808594
836.075129081157	746.375
838.785689222127	746.590881347656
841.495384470928	747.715881347656
844.204215215788	747.409118652344
846.912181844721	747.147705078125
849.619284745491	748.261352539063
852.325524305638	748.318176269531
855.030900912475	750
857.735414953079	750.568176269531
860.439066814289	749.431823730469
863.141856882725	748.568176269531
865.843785544769	748.522705078125
868.544853186571	747.25
871.245060194063	747.159118652344
873.944406952925	747.488647460938
876.642893848625	747.863647460938
879.340521266398	748.022705078125
882.037289591241	748.261352539063
884.733199207927	747.602294921875
887.428250501001	747.545471191406
890.122443854778	747.738647460938
892.815779653335	747.488647460938
895.508258280534	748.840881347656
898.199880119997	748.840881347656
900.890645555129	748.897705078125
903.580554969094	748.875
906.269608744832	748.795471191406
908.957807265056	748.284118652344
911.645150912257	748.022705078125
914.331640068689	747.886352539063
917.017275116375	747.318176269531
919.702056437128	748.954528808594
922.385984412518	749.147705078125
925.069059423886	749.363647460938
927.751281852366	749.806823730469
930.432652078842	750.068176269531
933.113170483983	749.386352539063
935.79283744823	750.488647460938
938.471653351806	751.613647460938
941.149618574686	751.193176269531
943.826733496641	752.011352539063
946.502998497206	751.75
949.178413955689	751.193176269531
951.85298025118	752.318176269531
954.526697762544	752.795471191406
957.199566868403	752.897705078125
959.87158794718	753.522705078125
962.542761377054	752.818176269531
965.213087535987	752.977294921875
967.882566801719	752.818176269531
970.551199551761	753.227294921875
973.218986163399	751.886352539063
975.885927013698	751.772705078125
978.552022479501	752.170471191406
981.217272937423	752.556823730469
983.88167876386	752.886352539063
986.545240334978	753.465881347656
989.207958026729	756.045471191406
991.869832214835	757.477294921875
994.530863274798	758.659118652344
997.191051581895	761.113647460938
999.850397511185	764.295471191406
1002.50890143751	767.363647460938
1005.16656373546	769.568176269531
1007.82338477944	768.329528808594
1010.47936494363	766.704528808594
1013.13450460195	764.011352539063
1015.78880412815	760.215881347656
1018.44226389572	757.193176269531
1021.09488427794	754.795471191406
1023.74666564789	753.988647460938
1026.3976083784	752.681823730469
1029.04771284208	752.443176269531
1031.69697941135	753.147705078125
1034.34540845838	752.943176269531
1036.99300035512	753.738647460938
1039.63975547333	753.159118652344
1042.28567418452	752.068176269531
1044.93075685998	751.670471191406
1047.57500387081	751.818176269531
1050.21841558786	751.886352539063
1052.86099238177	752.431823730469
1055.50273462297	753.409118652344
1058.14364268167	753.727294921875
1060.78371692784	754.238647460938
1063.42295773126	754.306823730469
1066.06136546148	755.113647460938
1068.69894048781	756.295471191406
1071.33568317939	756.5
1073.9715939051	756.704528808594
1076.60667303362	757.693176269531
1079.24092093341	757.136352539063
1081.87433797271	758.034118652344
1084.50692451954	757.568176269531
1087.13868094172	757
1089.76960760684	756.568176269531
1092.39970488226	756.056823730469
1095.02897313516	754.795471191406
1097.65741273246	754.715881347656
1100.28502404089	753.818176269531
1102.91180742697	753.818176269531
1105.53776325698	753.147705078125
1108.16289189701	753.863647460938
1110.78719371291	752.556823730469
1113.41066907033	752.397705078125
1116.0333183347	752.306823730469
1118.65514187124	752.181823730469
1121.27614004495	752.477294921875
1123.89631322061	752.522705078125
1126.51566176279	752.715881347656
1129.13418603585	753.477294921875
1131.75188640394	752.238647460938
1134.36876323098	751.738647460938
1136.98481688069	750.556823730469
1139.60004771655	749.409118652344
1142.21445610187	747.965881347656
1144.82804239972	747.75
1147.44080697295	747.511352539063
1150.05275018421	747.170471191406
1152.66387239593	747.727294921875
1155.27417397034	748.693176269531
1157.88365526943	748.613647460938
1160.49231665502	749.022705078125
1163.10015848867	747.75
1165.70718113176	748.147705078125
1168.31338494544	749.090881347656
1170.91877029067	748.954528808594
1173.52333752817	749.227294921875
1176.12708701847	748.465881347656
1178.73001912187	748.897705078125
1181.33213419848	748.602294921875
1183.93343260819	748.284118652344
1186.53391471068	747.465881347656
1189.13358086539	746.761352539063
1191.73243143161	746.977294921875
1194.33046676836	747.363647460938
1196.92768723449	747.511352539063
1199.52409318861	748.909118652344
1202.11968498915	749.170471191406
1204.7144629943	749.920471191406
1207.30842756206	750.75
1209.90157905021	751.556823730469
1212.49391781634	751.454528808594
1215.08544421779	751.170471191406
1217.67615861174	751.511352539063
1220.26606135512	750.079528808594
