32.6816976106991	716.309997558594
35.6535599501435	716.460021972656
38.6244374909659	716.280029296875
41.5943306947054	716.400024414063
44.5632400226282	716.090026855469
47.5311659356917	716.599975585938
50.4981088945929	716.320007324219
53.4640693597127	716.570007324219
56.4290477911676	716.280029296875
59.3930446487746	716.359985351563
62.356060392067	716.330017089844
65.3180954802906	715.909973144531
68.2791503724084	716.320007324219
71.2392255270922	716.700012207031
74.1983214027271	716.239990234375
77.1564384574159	716.359985351563
80.113577148983	716.47998046875
83.0697379349549	716.369995117188
86.0249212725722	716.340026855469
88.9791276188058	716.409973144531
91.9323574303255	716.469970703125
94.8846111635238	716.719970703125
97.8358892745121	716.659973144531
100.786192219114	716.460021972656
103.73552045287	717.239990234375
106.683874431037	717.080017089844
109.631254608583	717.049987792969
112.577661440203	717.299987792969
115.523095380307	717.679992675781
118.467556883015	718.679992675781
121.411046402175	719.679992675781
124.353564391344	722.260009765625
127.295111303796	726.549987792969
130.235687592532	733.409973144531
133.175293710265	745.419982910156
136.113930109434	765.210021972656
139.051597242185	793.299987792969
141.98829556039	832.210021972656
144.92402551564	875.010009765625
147.858787559244	924.489990234375
150.792582142239	968.289978027344
153.725409715372	1006.27001953125
156.65727072911	1034.94995117188
159.588165633643	1056.97998046875
162.518094878884	1072.84997558594
165.447058914469	1080.14001464844
168.375058189747	1081.75
171.302093153792	1080.43005371094
174.228164255401	1074.82995605469
177.153271943091	1074.55004882813
180.077416665101	1077.40002441406
183.000598869394	1081.18994140625
185.922819003656	1079.93005371094
188.84407751529	1078.89001464844
191.764374851424	1084.83996582031
194.683711458919	1088.17004394531
197.60208778434	1092.15002441406
200.519504273992	1098.77001953125
203.435961373894	1112.32995605469
206.351459529801	1128.51000976563
209.265999187174	1145.31005859375
212.179580791207	1163.41003417969
215.092204786825	1184.28002929688
218.003871618673	1208.07995605469
220.914581731116	1227.55004882813
223.824335568247	1246.14001464844
226.733133573893	1259.5400390625
229.640976191593	1270.84997558594
232.547863864614	1284.81005859375
235.453797035961	1289.14001464844
238.358776148354	1292.18005371094
241.26280164424	1286.35998535156
244.1658739658	1291.86999511719
247.067993554929	1293.94995117188
