32.6816976106991	717.960021972656
35.6535599501435	717.929992675781
38.6244374909659	717.880004882813
41.5943306947054	717.780029296875
44.5632400226282	717.929992675781
47.5311659356917	717.869995117188
50.4981088945929	717.909973144531
53.4640693597127	718.109985351563
56.4290477911676	718.010009765625
59.3930446487746	718.02001953125
62.356060392067	718
65.3180954802906	718
68.2791503724084	717.789978027344
71.2392255270922	718.039978027344
74.1983214027271	717.780029296875
77.1564384574159	717.919982910156
80.113577148983	718.140014648438
83.0697379349549	718.299987792969
86.0249212725722	717.880004882813
88.9791276188058	718.080017089844
91.9323574303255	717.880004882813
94.8846111635238	718.039978027344
97.8358892745121	718.400024414063
100.786192219114	718.200012207031
103.73552045287	718.440002441406
106.683874431037	718.510009765625
109.631254608583	719.010009765625
112.577661440203	718.809997558594
115.523095380307	719.359985351563
118.467556883015	720.130004882813
121.411046402175	720.859985351563
124.353564391344	723.200012207031
127.295111303796	727.380004882813
130.235687592532	734.710021972656
133.175293710265	746.919982910156
136.113930109434	765.969970703125
139.051597242185	794.080017089844
141.98829556039	828.219970703125
144.92402551564	866.440002441406
147.858787559244	906.619995117188
150.792582142239	946.419982910156
153.725409715372	981.840026855469
156.65727072911	1003.15997314453
159.588165633643	1017.29998779297
162.518094878884	1029.92004394531
165.447058914469	1038.07995605469
168.375058189747	1040.66003417969
171.302093153792	1036.98999023438
174.228164255401	1035.08996582031
177.153271943091	1040.56005859375
180.077416665101	1045.2099609375
183.000598869394	1047.89001464844
185.922819003656	1050.64001464844
188.84407751529	1054.06994628906
191.764374851424	1058.34997558594
194.683711458919	1066.48999023438
197.60208778434	1074.96997070313
200.519504273992	1082.93005371094
203.435961373894	1098.92004394531
206.351459529801	1116.39001464844
209.265999187174	1130.47998046875
212.179580791207	1143.11999511719
215.092204786825	1162.98999023438
218.003871618673	1179.96997070313
220.914581731116	1194.84997558594
223.824335568247	1213.81994628906
226.733133573893	1225.60998535156
229.640976191593	1229.2900390625
232.547863864614	1237.94995117188
235.453797035961	1242.81994628906
238.358776148354	1238.93005371094
241.26280164424	1234.73999023438
244.1658739658	1233.90002441406
247.067993554929	1228.01000976563
249.969160853266	1221.9599609375
252.869376302162	1221.31005859375
255.768640342707	1224.06994628906
258.666953415705	1217.09997558594
261.564315961705	1210.48999023438
264.46072842097	1205.90002441406
267.356191233499	1201.63000488281
270.25070483901	1198.76000976563
273.144269676967	1194.68005371094
276.036886186551	1196.25
278.928554806671	1198.05004882813
281.819275975966	1199.26000976563
284.709050132812	1198.23999023438
287.597877715306	1195.5
290.485759161281	1189.18994140625
293.372694908298	1187.42004394531
296.258685393644	1184.90002441406
299.143731054352	1179.94995117188
302.027832327156	1178.59997558594
304.910989648557	1179.96997070313
307.79320345476	1180.10998535156
310.674474181717	1181.40991210938
313.554802265101	1182.7099609375
316.434188140326	1179.68005371094
319.312632242533	1175.75
322.190135006593	1172
325.066696867117	1170.17004394531
327.942318258443	1171.30004882813
330.816999614641	1173.88000488281
333.690741369517	1174.13000488281
336.56354395661	1169.15002441406
339.435407809193	1161.83996582031
342.306333360273	1161.41003417969
345.176321042591	1162.46997070313
348.045371288612	1163.84997558594
350.913484530551	1166.18994140625
353.78066120035	1157.97998046875
356.64690172969	1154.48999023438
359.512206549972	1154.16003417969
362.376576092357	1155.05004882813
365.240010787716	1155.36999511719
368.102511066677	1152.66003417969
370.964077359587	1153.35998535156
373.82471009654	1145.76000976563
376.684409707364	1145.18005371094
379.543176621612	1151.09997558594
382.401011268595	1149.7099609375
385.257914077343	1148.97998046875
388.113885476627	1149.41003417969
390.968925894961	1151.55004882813
393.823035760591	1152.33996582031
396.676215501503	1154.17004394531
399.528465545415	1157.86999511719
402.379786319791	1165.05004882813
405.230178251834	1170.66003417969
408.079641768472	1170.59997558594
410.928177296387	1172.91003417969
413.775785261992	1181.55004882813
416.622466091445	1182.40002441406
419.468220210631	1183.93994140625
422.313048045182	1187.69995117188
425.156950020479	1185.18994140625
427.999926561623	1186.19995117188
430.841978093471	1180.06005859375
433.683105040613	1174.93994140625
436.523307827384	1173.58996582031
439.362586877851	1172.91003417969
442.200942615829	1170.56994628906
445.038375464876	1172.46997070313
447.874885848283	1168.67004394531
450.710474189089	1172.27001953125
453.54514091007	1173.01000976563
456.37888643375	1175.03002929688
459.211711182386	1174.58996582031
462.043615577986	1169.31994628906
464.874600042297	1165.01000976563
467.704664996804	1163.41003417969
470.533810862741	1163.81994628906
473.36203806108	1165.89001464844
476.189347012547	1164.92004394531
479.015738137594	1164.27001953125
481.841211856432	1171.26000976563
484.665768589008	1177.0400390625
487.489408755009	1174.76000976563
490.312132773878	1174.69995117188
493.133941064796	1176.13000488281
495.954834046683	1179.81994628906
498.77481213821	1183.07995605469
501.593875757797	1188.08996582031
504.412025323601	1188.09997558594
507.229261253524	1187.7099609375
510.045583965226	1189.17004394531
512.860993876093	1193.43994140625
515.675491403271	1194.84997558594
518.489076963649	1190.63000488281
521.301750973863	1191.68005371094
524.113513850293	1189.78002929688
526.924366009065	1188.77001953125
529.734307866052	1184.75
532.543339836881	1183.05004882813
535.35146233692	1180.23999023438
538.158675781281	1179.89001464844
540.964980584833	1180.66003417969
543.770377162182	1180.43994140625
546.574865927692	1175.17004394531
549.378447295465	1175.86999511719
552.181121679365	1177.31994628906
554.982889492993	1175.18994140625
557.783751149701	1171.71997070313
560.583707062591	1170.57995605469
563.38275764452	1167.43005371094
566.180903308083	1168.19995117188
568.978144465633	1169.02001953125
571.774481529266	1163.7900390625
574.569914910839	1160.86999511719
577.364445021949	1164.41003417969
580.158072273946	1162.66003417969
582.950797077926	1160.09997558594
585.742619844752	1159.4599609375
588.533540985018	1163.25
591.323560909078	1165
594.112680027034	1162.31005859375
596.90089874875	1159.18005371094
599.688217483828	1158.34997558594
602.474636641629	1155.67004394531
605.260156631263	1151.32995605469
608.044777861596	1154.16003417969
610.828500741241	1157.19995117188
613.611325678567	1159.34997558594
616.393253081697	1160.13000488281
619.174283358506	1160.07995605469
621.954416916616	1163.26489257813
624.733654163414	1166.44995117188
627.511995506029	1159.46997070313
630.289441351351	1152.69995117188
633.065992106022	1153.38000488281
635.841648176434	1157.27001953125
638.616409968744	1161.48999023438
641.390277888847	1165.5
644.163252342408	1166.05004882813
646.93533373484	1172.5400390625
649.706522471307	1175.40002441406
652.47681895674	1170.41003417969
655.246223595811	1169.08996582031
658.014736792957	1174.31994628906
660.782358952371	1175.28002929688
663.549090477999	1176.0400390625
666.314931773542	1177.36999511719
669.079883242452	1177.10998535156
671.843945287955	1177.66003417969
674.607118313019	1180.14001464844
677.369402720366	1185.18005371094
680.130798912488	1181.31994628906
682.891307291627	1182.71997070313
685.650928259784	1184.48999023438
688.409662218708	1193.26000976563
691.167509569927	1192.85998535156
693.924470714705	1193.15002441406
696.680546054078	1192.25
699.435735988832	1187.53002929688
702.190040919516	1188.69995117188
704.943461246442	1185.57995605469
707.695997369667	1182.7900390625
710.447649689022	1184.30004882813
713.198418604088	1182.39001464844
715.948304514206	1181.96997070313
718.697307818481	1183.89001464844
721.445428915779	1184.82495117188
724.192668204716	1185.76000976563
726.93902608368	1182.32995605469
729.684502950805	1179.81005859375
732.429099204005	1184.03002929688
735.172815240936	1180.18005371094
737.915651459026	1183.13000488281
740.657608255463	1186
743.398686027186	1188.96997070313
746.13888517091	1188.66003417969
748.878206083102	1186.88000488281
751.616649159998	1184.88000488281
754.354214797584	1183.80004882813
757.09090339162	1186.60998535156
759.826715337622	1186.89501953125
762.561651030868	1187.18005371094
765.295710866406	1183.68994140625
768.028895239041	1182.30004882813
770.761204543336	1175.15002441406
773.492639173626	1174.01000976563
776.223199524006	1172.10998535156
778.952885988334	1174.92004394531
781.681698960235	1171.93005371094
784.40963883309	1166.59997558594
787.136706000052	1165.83996582031
789.862900854037	1166.03002929688
792.588223787721	1164.71997070313
795.312675193549	1165.26000976563
798.036255463728	1166.03002929688
800.758964990228	1167.38000488281
803.480804164792	1170.55004882813
806.201773378919	1174.73999023438
808.921873023884	1172.0400390625
811.641103490712	1178.25
814.359465170214	1180.98999023438
817.076958452946	1184.64001464844
819.793583729246	1192.64001464844
822.509341389214	1203.16003417969
825.224231822712	1212.84997558594
827.938255419375	1220.39001464844
830.651412568596	1227.07995605469
833.363703659544	1226.27001953125
836.075129081157	1226.18994140625
838.785689222127	1227.06994628906
841.495384470928	1233.94995117188
844.204215215788	1238.41003417969
846.912181844721	1243.18005371094
849.619284745491	1251.06005859375
852.325524305638	1255.68005371094
855.030900912475	1260.55004882813
857.735414953079	1259.97998046875
860.439066814289	1254.22998046875
863.141856882725	1250
865.843785544769	1241.67004394531
868.544853186571	1242.32995605469
871.245060194063	1239.73999023438
873.944406952925	1239.5
876.642893848625	1244.81994628906
879.340521266398	1244.71997070313
882.037289591241	1246.32006835938
884.733199207927	1247.92004394531
887.428250501001	1244.69995117188
890.122443854778	1240.78002929688
892.815779653335	1247.52001953125
895.508258280534	1254.44995117188
898.199880119997	1258.7900390625
900.890645555129	1261.81994628906
903.580554969094	1264.68005371094
906.269608744832	1265.17004394531
908.957807265056	1260.25
911.645150912257	1259.90002441406
914.331640068689	1255.78002929688
917.017275116375	1256.01000976563
919.702056437128	1261.83996582031
922.385984412518	1268.7900390625
925.069059423886	1272.18005371094
927.751281852366	1270.77001953125
930.432652078842	1273.31005859375
933.113170483983	1278.68005371094
935.79283744823	1285.97998046875
938.471653351806	1289.68994140625
941.149618574686	1289.08996582031
943.826733496641	1297.17004394531
946.502998497206	1305.81005859375
949.178413955689	1301.46997070313
951.85298025118	1304.34997558594
954.526697762544	1303.66003417969
957.199566868403	1303.32995605469
959.87158794718	1309.26000976563
962.542761377054	1309.18994140625
965.213087535987	1307.59997558594
967.882566801719	1303.67004394531
970.551199551761	1302.81005859375
973.218986163399	1300.32995605469
975.885927013698	1297.27001953125
978.552022479501	1293.0400390625
