32.6816976106991	712.85498046875
35.6535599501435	712.77001953125
38.6244374909659	712.705017089844
41.5943306947054	712.619995117188
44.5632400226282	712.455017089844
47.5311659356917	712.424987792969
50.4981088945929	712.515014648438
53.4640693597127	712.630004882813
56.4290477911676	712.549987792969
59.3930446487746	712.590026855469
62.356060392067	712.585021972656
65.3180954802906	712.580017089844
68.2791503724084	712.585021972656
71.2392255270922	712.474975585938
74.1983214027271	712.64501953125
77.1564384574159	712.75
80.113577148983	712.635009765625
83.0697379349549	712.755004882813
86.0249212725722	712.530029296875
88.9791276188058	712.609985351563
91.9323574303255	712.570007324219
94.8846111635238	712.559997558594
97.8358892745121	712.559997558594
100.786192219114	712.559997558594
103.73552045287	712.719970703125
106.683874431037	712.804992675781
109.631254608583	712.955017089844
112.577661440203	712.890014648438
115.523095380307	712.994995117188
118.467556883015	713.434997558594
121.411046402175	713.77001953125
124.353564391344	714.815002441406
127.295111303796	716.684997558594
130.235687592532	719.934997558594
133.175293710265	724.85498046875
136.113930109434	732.455017089844
139.051597242185	742.880004882813
141.98829556039	754.294982910156
144.92402551564	766.679992675781
147.858787559244	779.640014648438
150.792582142239	789.830017089844
153.725409715372	798.030029296875
156.65727072911	803.945007324219
159.588165633643	808.849975585938
162.518094878884	811.525024414063
165.447058914469	813.075012207031
168.375058189747	812.619995117188
171.302093153792	811.700012207031
174.228164255401	811.289978027344
177.153271943091	812.289978027344
180.077416665101	811.97998046875
183.000598869394	811.219970703125
185.922819003656	812.034973144531
188.84407751529	812.960021972656
191.764374851424	814.664978027344
194.683711458919	816.380004882813
197.60208778434	818.280029296875
200.519504273992	820.445007324219
203.435961373894	824.47998046875
206.351459529801	830.325012207031
209.265999187174	835.164978027344
212.179580791207	840.830017089844
215.092204786825	846.39501953125
218.003871618673	851.359985351563
220.914581731116	856.414978027344
223.824335568247	862.335021972656
226.733133573893	865.140014648438
229.640976191593	868.625
232.547863864614	869.655029296875
235.453797035961	871.039978027344
238.358776148354	871.039978027344
241.26280164424	869.929992675781
244.1658739658	868.640014648438
247.067993554929	868.844970703125
249.969160853266	868.674987792969
252.869376302162	867.344970703125
255.768640342707	866.859985351563
258.666953415705	863.594970703125
261.564315961705	862.994995117188
264.46072842097	863.10498046875
267.356191233499	860.734985351563
270.25070483901	860.440002441406
273.144269676967	858.664978027344
276.036886186551	857.869995117188
278.928554806671	857.505004882813
281.819275975966	857.554992675781
284.709050132812	857.929992675781
287.597877715306	857.260009765625
290.485759161281	856.320007324219
293.372694908298	855.684997558594
296.258685393644	854.960021972656
299.143731054352	855.320007324219
302.027832327156	853.539978027344
304.910989648557	852.934997558594
307.79320345476	851.575012207031
310.674474181717	852.234985351563
313.554802265101	853.260009765625
316.434188140326	854.539978027344
319.312632242533	854.405029296875
322.190135006593	854.440002441406
325.066696867117	852.804992675781
327.942318258443	852.60498046875
330.816999614641	850.89501953125
333.690741369517	849.815002441406
336.56354395661	849.155029296875
339.435407809193	848.455017089844
342.306333360273	848.909973144531
345.176321042591	849.530029296875
348.045371288612	849.659973144531
350.913484530551	849.169982910156
353.78066120035	847.85498046875
356.64690172969	846.955017089844
359.512206549972	844.315002441406
362.376576092357	844.530029296875
365.240010787716	842.244995117188
368.102511066677	841.565002441406
370.964077359587	841.059997558594
373.82471009654	840.429992675781
376.684409707364	838.14501953125
379.543176621612	838.72998046875
382.401011268595	837.64501953125
385.257914077343	838.135009765625
388.113885476627	838.674987792969
390.968925894961	838.070007324219
393.823035760591	839.525024414063
396.676215501503	842.275024414063
399.528465545415	842.099975585938
402.379786319791	844.994995117188
405.230178251834	846.919982910156
408.079641768472	847.885009765625
410.928177296387	848.715026855469
413.775785261992	849.984985351563
416.622466091445	850.890014648438
419.468220210631	851.465026855469
422.313048045182	850.034973144531
425.156950020479	850.070007324219
427.999926561623	850.155029296875
430.841978093471	849.445007324219
433.683105040613	847.614990234375
436.523307827384	846.724975585938
439.362586877851	845.465026855469
442.200942615829	845.030029296875
445.038375464876	844.900024414063
447.874885848283	845.419982910156
450.710474189089	844.969970703125
453.54514091007	843.239990234375
456.37888643375	841.909973144531
459.211711182386	839.609985351563
462.043615577986	839.075012207031
464.874600042297	839.700012207031
467.704664996804	840.804992675781
470.533810862741	840.60498046875
473.36203806108	841.650024414063
476.189347012547	841.719970703125
479.015738137594	841.739990234375
481.841211856432	842.575012207031
484.665768589008	842.109985351563
487.489408755009	840.414978027344
490.312132773878	840.929992675781
493.133941064796	841.700012207031
495.954834046683	842.830017089844
498.77481213821	844.159973144531
501.593875757797	844.469970703125
504.412025323601	843.690002441406
507.229261253524	841.744995117188
510.045583965226	841.359985351563
512.860993876093	838.909973144531
515.675491403271	838.659973144531
518.489076963649	837.349975585938
521.301750973863	837.515014648438
524.113513850293	835.919982910156
526.924366009065	833.47998046875
529.734307866052	832.760009765625
532.543339836881	830.969970703125
535.35146233692	830.35498046875
538.158675781281	828.52001953125
540.964980584833	827.835021972656
543.770377162182	827.369995117188
546.574865927692	825.075012207031
549.378447295465	823.775024414063
552.181121679365	822.135009765625
554.982889492993	823.505004882813
557.783751149701	822.200012207031
560.583707062591	822.215026855469
563.38275764452	823.320007324219
566.180903308083	823.424987792969
568.978144465633	821.724975585938
571.774481529266	820.710021972656
574.569914910839	819.664978027344
577.364445021949	817.625
580.158072273946	816.364990234375
582.950797077926	817.135009765625
585.742619844752	816.179992675781
588.533540985018	816.025024414063
591.323560909078	815.299987792969
594.112680027034	815.690002441406
596.90089874875	815.309997558594
599.688217483828	814.52001953125
602.474636641629	814.505004882813
605.260156631263	813.494995117188
608.044777861596	814.109985351563
610.828500741241	813.294982910156
613.611325678567	815.674987792969
616.393253081697	816.760009765625
619.174283358506	815.784973144531
621.954416916616	815.570007324219
624.733654163414	815.614990234375
627.511995506029	814.530029296875
630.289441351351	812.724975585938
633.065992106022	812.719970703125
635.841648176434	813.515014648438
