32.6816976106991	717.484985351563
35.6535599501435	717.429992675781
38.6244374909659	717.315002441406
41.5943306947054	717.340026855469
44.5632400226282	717.195007324219
47.5311659356917	717.054992675781
50.4981088945929	717.049987792969
53.4640693597127	717.044982910156
56.4290477911676	717.090026855469
59.3930446487746	717.14501953125
62.356060392067	717.08251953125
65.3180954802906	717.02001953125
68.2791503724084	717.094970703125
71.2392255270922	717.070007324219
74.1983214027271	716.900024414063
77.1564384574159	717.047485351563
80.113577148983	717.195007324219
83.0697379349549	717.130004882813
86.0249212725722	717.159973144531
88.9791276188058	717.059997558594
91.9323574303255	717.27001953125
94.8846111635238	717.255004882813
97.8358892745121	717.340026855469
100.786192219114	717.429992675781
103.73552045287	717.414978027344
106.683874431037	717.385009765625
109.631254608583	717.640014648438
112.577661440203	717.655029296875
115.523095380307	717.820007324219
118.467556883015	718.22998046875
121.411046402175	718.690002441406
124.353564391344	719.684997558594
127.295111303796	720.974975585938
130.235687592532	724.234985351563
133.175293710265	729.255004882813
136.113930109434	737.809997558594
139.051597242185	751.575012207031
141.98829556039	771.960021972656
144.92402551564	798.52001953125
147.858787559244	829.164978027344
150.792582142239	863.914978027344
153.725409715372	896.934997558594
156.65727072911	923.960021972656
159.588165633643	943.429992675781
162.518094878884	956.739990234375
165.447058914469	968.794982910156
168.375058189747	976.940002441406
171.302093153792	977.559997558594
174.228164255401	975.065002441406
177.153271943091	972.885009765625
180.077416665101	971.070007324219
183.000598869394	972.255004882813
185.922819003656	973.570007324219
188.84407751529	976.25
191.764374851424	980.140014648438
194.683711458919	979.599975585938
197.60208778434	980.419982910156
200.519504273992	985.015014648438
203.435961373894	995.830017089844
206.351459529801	1004.70501708984
209.265999187174	1010.96002197266
212.179580791207	1021.95001220703
215.092204786825	1037.31005859375
218.003871618673	1054.25500488281
220.914581731116	1069.76501464844
223.824335568247	1081.34997558594
226.733133573893	1090.09997558594
229.640976191593	1102.54504394531
232.547863864614	1114.33996582031
235.453797035961	1124.1650390625
238.358776148354	1125.42004394531
241.26280164424	1124.31994628906
244.1658739658	1128.98498535156
247.067993554929	1130.73498535156
249.969160853266	1127.41003417969
252.869376302162	1123.01000976563
255.768640342707	1116.94494628906
258.666953415705	1113.17004394531
261.564315961705	1111.81994628906
264.46072842097	1111.73999023438
267.356191233499	1105.46496582031
270.25070483901	1099.03503417969
273.144269676967	1096.55004882813
276.036886186551	1096.94995117188
278.928554806671	1098.28503417969
281.819275975966	1091.67004394531
284.709050132812	1086.71496582031
287.597877715306	1089.81994628906
290.485759161281	1092.53503417969
293.372694908298	1089.61999511719
296.258685393644	1084.64501953125
299.143731054352	1081.09497070313
302.027832327156	1078.63000488281
304.910989648557	1077.02502441406
307.79320345476	1075.71997070313
310.674474181717	1077.4150390625
313.554802265101	1076.77001953125
316.434188140326	1076.125
319.312632242533	1076.54504394531
322.190135006593	1077.39501953125
325.066696867117	1072.44995117188
327.942318258443	1070.36499023438
330.816999614641	1071.38000488281
333.690741369517	1067.82995605469
336.56354395661	1066.93005371094
339.435407809193	1066.55505371094
342.306333360273	1062.65502929688
345.176321042591	1063.47497558594
348.045371288612	1061.32495117188
350.913484530551	1057.94494628906
353.78066120035	1052.74499511719
356.64690172969	1051.47497558594
359.512206549972	1052.14501953125
362.376576092357	1047.51501464844
365.240010787716	1044.80505371094
368.102511066677	1042.86499023438
370.964077359587	1043.59497070313
373.82471009654	1044.3349609375
376.684409707364	1041.60498046875
379.543176621612	1037.31994628906
382.401011268595	1033.19995117188
385.257914077343	1035.69494628906
388.113885476627	1040.19995117188
390.968925894961	1042.01000976563
393.823035760591	1041.36999511719
396.676215501503	1042.7099609375
399.528465545415	1046.30505371094
402.379786319791	1049.36499023438
405.230178251834	1051.39501953125
408.079641768472	1060.48999023438
410.928177296387	1066.00500488281
413.775785261992	1066.02502441406
416.622466091445	1068.19995117188
419.468220210631	1070.375
422.313048045182	1071.09997558594
425.156950020479	1073.03002929688
427.999926561623	1072.50500488281
430.841978093471	1072.29504394531
433.683105040613	1071.75
436.523307827384	1069.10998535156
439.362586877851	1066.875
