32.6816976106991	717.255004882813
35.6535599501435	717.114990234375
38.6244374909659	717.025024414063
41.5943306947054	716.849975585938
44.5632400226282	717.065002441406
47.5311659356917	717.059997558594
50.4981088945929	716.77001953125
53.4640693597127	716.724975585938
56.4290477911676	716.739990234375
59.3930446487746	716.705017089844
62.356060392067	716.784973144531
65.3180954802906	716.85498046875
68.2791503724084	716.734985351563
71.2392255270922	716.929992675781
74.1983214027271	716.780029296875
77.1564384574159	717.14501953125
80.113577148983	716.950012207031
83.0697379349549	716.960021972656
86.0249212725722	716.974975585938
88.9791276188058	717
91.9323574303255	717.070007324219
94.8846111635238	717.02001953125
97.8358892745121	717.090026855469
100.786192219114	717.099975585938
103.73552045287	717.260009765625
106.683874431037	717.184997558594
109.631254608583	717.424987792969
112.577661440203	717.469970703125
115.523095380307	717.710021972656
118.467556883015	718.085021972656
121.411046402175	718.614990234375
124.353564391344	719.679992675781
127.295111303796	721.815002441406
130.235687592532	725.47998046875
133.175293710265	731.60498046875
136.113930109434	741.640014648438
139.051597242185	756.820007324219
141.98829556039	778.174987792969
144.92402551564	801.684997558594
147.858787559244	829.525024414063
150.792582142239	854.294982910156
153.725409715372	878.880004882813
156.65727072911	894.304992675781
159.588165633643	904.215026855469
162.518094878884	914.039978027344
165.447058914469	920.599975585938
168.375058189747	921.890014648438
171.302093153792	921.77001953125
174.228164255401	920.109985351563
177.153271943091	919.900024414063
180.077416665101	919.690002441406
183.000598869394	919.664978027344
185.922819003656	919.174987792969
188.84407751529	921.945007324219
191.764374851424	925.234985351563
194.683711458919	929.549987792969
197.60208778434	931.47998046875
200.519504273992	932.155029296875
203.435961373894	938.424987792969
206.351459529801	949.234985351563
209.265999187174	956.580017089844
212.179580791207	967.625
215.092204786825	977.934997558594
218.003871618673	987.580017089844
220.914581731116	997.659973144531
223.824335568247	1011.57000732422
226.733133573893	1027.68005371094
229.640976191593	1036.67004394531
232.547863864614	1040.40002441406
235.453797035961	1046.72497558594
238.358776148354	1046.02502441406
241.26280164424	1044.39001464844
244.1658739658	1048.05004882813
247.067993554929	1046.42004394531
249.969160853266	1041.25500488281
252.869376302162	1041.51501464844
255.768640342707	1042.86254882813
258.666953415705	1044.2099609375
261.564315961705	1041.35998535156
264.46072842097	1037.06005859375
267.356191233499	1031.81005859375
270.25070483901	1030.31494140625
273.144269676967	1027.78503417969
276.036886186551	1029.81994628906
278.928554806671	1028.66003417969
281.819275975966	1027.80004882813
284.709050132812	1028.95495605469
287.597877715306	1031.21496582031
290.485759161281	1030.11999511719
293.372694908298	1026.4599609375
296.258685393644	1024.73498535156
299.143731054352	1021.46002197266
302.027832327156	1020.77001953125
304.910989648557	1021.53497314453
307.79320345476	1021.84002685547
310.674474181717	1021.97253417969
313.554802265101	1022.10498046875
316.434188140326	1021.33502197266
319.312632242533	1020.74499511719
322.190135006593	1019.78002929688
325.066696867117	1018.61999511719
327.942318258443	1015.32501220703
330.816999614641	1015.56500244141
333.690741369517	1014.17999267578
336.56354395661	1015.49499511719
339.435407809193	1013.54498291016
342.306333360273	1011.98498535156
345.176321042591	1006.73498535156
348.045371288612	1006.53997802734
350.913484530551	1008.10998535156
353.78066120035	1006.46502685547
356.64690172969	1003.42999267578
359.512206549972	1001.46002197266
362.376576092357	1001.84997558594
365.240010787716	1002.41497802734
368.102511066677	1001.13000488281
370.964077359587	1004.22998046875
373.82471009654	1001.86499023438
376.684409707364	998.994995117188
379.543176621612	1000.59997558594
382.401011268595	1003.03002929688
385.257914077343	1000.14001464844
388.113885476627	1002.09002685547
390.968925894961	1001.34497070313
393.823035760591	1003.82000732422
396.676215501503	1008.39001464844
399.528465545415	1008.96002197266
402.379786319791	1011.88500976563
405.230178251834	1017.16998291016
408.079641768472	1023.61999511719
410.928177296387	1025.65002441406
413.775785261992	1026.72998046875
416.622466091445	1031.47998046875
419.468220210631	1033.36999511719
422.313048045182	1035.97998046875
425.156950020479	1035.52502441406
427.999926561623	1032.13500976563
430.841978093471	1033.92504882813
433.683105040613	1029.25500488281
436.523307827384	1024.9599609375
439.362586877851	1024.72998046875
442.200942615829	1023.59997558594
445.038375464876	1022.21997070313
447.874885848283	1020.07000732422
450.710474189089	1018.78997802734
453.54514091007	1020.67999267578
456.37888643375	1021.91497802734
459.211711182386	1022.69500732422
462.043615577986	1018.45501708984
464.874600042297	1014.27502441406
467.704664996804	1010.43499755859
470.533810862741	1008.20501708984
473.36203806108	1006.08502197266
476.189347012547	1003.77001953125
479.015738137594	1004.40997314453
481.841211856432	1009.78002929688
484.665768589008	1013.80499267578
487.489408755009	1017.40502929688
490.312132773878	1019
493.133941064796	1018.32501220703
495.954834046683	1018.77502441406
498.77481213821	1020.45251464844
501.593875757797	1022.13000488281
